0.1 0.14 0.418512
0.11 0.14 0.453856
0.12 0.14 0.487408
0.13 0.14 0.519037
0.14 0.14 0.548618
0.15 0.14 0.576033
0.16 0.14 0.601175
0.17 0.14 0.623944
0.18 0.14 0.644251
0.19 0.14 0.662015
0.2 0.14 0.677167
0.21 0.14 0.689646
0.22 0.14 0.699404
0.23 0.14 0.706401
0.24 0.14 0.710611
0.25 0.14 0.712016
0.26 0.14 0.710611
0.27 0.14 0.706401
0.28 0.14 0.699404
0.29 0.14 0.689646
0.3 0.14 0.677167
0.31 0.14 0.662015
0.32 0.14 0.644251
0.33 0.14 0.623944
0.34 0.14 0.601175
0.35 0.14 0.576033
0.36 0.14 0.548618
0.37 0.14 0.519037
0.38 0.14 0.487408
0.39 0.14 0.453856
0.4 0.14 0.418512
0.41 0.14 0.381517
0.42 0.14 0.343016
0.43 0.14 0.303162
0.44 0.14 0.26211
0.45 0.14 0.220025
0.46 0.14 0.177071
0.47 0.14 0.133418
0.48 0.14 0.0892392
0.49 0.14 0.0447078
0.5 0.14 8.71968e-17
0.51 0.14 -0.0447078
0.52 0.14 -0.0892392
0.53 0.14 -0.133418
0.54 0.14 -0.177071
0.55 0.14 -0.220025
0.56 0.14 -0.26211
0.57 0.14 -0.303162
0.58 0.14 -0.343016
0.59 0.14 -0.381517
0.6 0.14 -0.418512
0.61 0.14 -0.453856
0.62 0.14 -0.487408
0.63 0.14 -0.519037
0.64 0.14 -0.548618
0.65 0.14 -0.576033
0.66 0.14 -0.601175
0.67 0.14 -0.623944
0.68 0.14 -0.644251
0.69 0.14 -0.662015
0.7 0.14 -0.677167
0.71 0.14 -0.689646
0.72 0.14 -0.699404
0.73 0.14 -0.706401
0.74 0.14 -0.710611
0.75 0.14 -0.712016
0.76 0.14 -0.710611
0.77 0.14 -0.706401
0.78 0.14 -0.699404
0.79 0.14 -0.689646
0.8 0.14 -0.677167
0.81 0.14 -0.662015
0.82 0.14 -0.644251
0.83 0.14 -0.623944
0.84 0.14 -0.601175
0.85 0.14 -0.576033
0.86 0.14 -0.548618
0.87 0.14 -0.519037
0.88 0.14 -0.487408
0.89 0.14 -0.453856
0.9 0.14 -0.418512
0.91 0.14 -0.381517
0.92 0.14 -0.343016
0.93 0.14 -0.303162
0.94 0.14 -0.26211
0.95 0.14 -0.220025
0.96 0.14 -0.177071
0.97 0.14 -0.133418
0.98 0.14 -0.0892392
0.99 0.14 -0.0447078
1 0.14 -1.74394e-16
0 0.13 0
0.01 0.13 0.0422973
0.02 0.13 0.0844276
0.03 0.13 0.126225
0.04 0.13 0.167524
0.05 0.13 0.208162
0.06 0.13 0.247978
0.07 0.13 0.286816
0.08 0.13 0.324521
0.09 0.13 0.360946
0.1 0.13 0.395947
0.11 0.13 0.429385
0.12 0.13 0.461128
0.13 0.13 0.491052
0.14 0.13 0.519037
0.15 0.13 0.544974
0.16 0.13 0.568761
0.17 0.13 0.590302
0.18 0.13 0.609514
0.19 0.13 0.626321
0.2 0.13 0.640656
0.21 0.13 0.652462
0.22 0.13 0.661693
0.23 0.13 0.668313
0.24 0.13 0.672296
0.25 0.13 0.673625
0.26 0.13 0.672296
0.27 0.13 0.668313
0.28 0.13 0.661693
0.29 0.13 0.652462
0.3 0.13 0.640656
0.31 0.13 0.626321
0.32 0.13 0.609514
0.33 0.13 0.590302
0.34 0.13 0.568761
0.35 0.13 0.544974
0.36 0.13 0.519037
0.37 0.13 0.491052
0.38 0.13 0.461128
0.39 0.13 0.429385
0.4 0.13 0.395947
0.41 0.13 0.360946
0.42 0.13 0.324521
0.43 0.13 0.286816
0.44 0.13 0.247978
0.45 0.13 0.208162
0.46 0.13 0.167524
0.47 0.13 0.126225
0.48 0.13 0.0844276
0.49 0.13 0.0422973
0.5 0.13 8.24953e-17
0.51 0.13 -0.0422973
0.52 0.13 -0.0844276
0.53 0.13 -0.126225
0.54 0.13 -0.167524
0.55 0.13 -0.208162
0.56 0.13 -0.247978
0.57 0.13 -0.286816
0.58 0.13 -0.324521
0.59 0.13 -0.360946
0.6 0.13 -0.395947
0.61 0.13 -0.429385
0.62 0.13 -0.461128
0.63 0.13 -0.491052
0.64 0.13 -0.519037
0.65 0.13 -0.544974
0.66 0.13 -0.568761
0.67 0.13 -0.590302
0.68 0.13 -0.609514
0.69 0.13 -0.626321
0.7 0.13 -0.640656
0.71 0.13 -0.652462
0.72 0.13 -0.661693
0.73 0.13 -0.668313
0.74 0.13 -0.672296
0.75 0.13 -0.673625
0.76 0.13 -0.672296
0.77 0.13 -0.668313
0.78 0.13 -0.661693
0.79 0.13 -0.652462
0.8 0.13 -0.640656
0.81 0.13 -0.626321
0.82 0.13 -0.609514
0.83 0.13 -0.590302
0.84 0.13 -0.568761
0.85 0.13 -0.544974
0.86 0.13 -0.519037
0.87 0.13 -0.491052
0.88 0.13 -0.461128
0.89 0.13 -0.429385
0.9 0.13 -0.395947
0.91 0.13 -0.360946
0.92 0.13 -0.324521
0.93 0.13 -0.286816
0.94 0.13 -0.247978
0.95 0.13 -0.208162
0.96 0.13 -0.167524
0.97 0.13 -0.126225
0.98 0.13 -0.0844276
0.99 0.13 -0.0422973
1 0.13 -1.64991e-16
0 0.12 0
0.01 0.12 0.0397198
0.02 0.12 0.0792828
0.03 0.12 0.118533
0.04 0.12 0.157315
0.05 0.12 0.195477
0.06 0.12 0.232867
0.07 0.12 0.269338
0.08 0.12 0.304746
0.09 0.12 0.338951
0.1 0.12 0.371819
0.11 0.12 0.403219
0.12 0.12 0.433028
0.13 0.12 0.461128
0.14 0.12 0.487408
0.15 0.12 0.511765
0.16 0.12 0.534102
0.17 0.12 0.554331
0.18 0.12 0.572372
0.19 0.12 0.588154
0.2 0.12 0.601616
0.21 0.12 0.612703
0.22 0.12 0.621371
0.23 0.12 0.627588
0.24 0.12 0.631328
0.25 0.12 0.632576
0.26 0.12 0.631328
0.27 0.12 0.627588
0.28 0.12 0.621371
0.29 0.12 0.612703
0.3 0.12 0.601616
0.31 0.12 0.588154
0.32 0.12 0.572372
0.33 0.12 0.554331
0.34 0.12 0.534102
0.35 0.12 0.511765
0.36 0.12 0.487408
0.37 0.12 0.461128
0.38 0.12 0.433028
0.39 0.12 0.403219
0.4 0.12 0.371819
0.41 0.12 0.338951
0.42 0.12 0.304746
0.43 0.12 0.269338
0.44 0.12 0.232867
0.45 0.12 0.195477
0.46 0.12 0.157315
0.47 0.12 0.118533
0.48 0.12 0.0792828
0.49 0.12 0.0397198
0.5 0.12 7.74682e-17
0.51 0.12 -0.0397198
0.52 0.12 -0.0792828
0.53 0.12 -0.118533
0.54 0.12 -0.157315
0.55 0.12 -0.195477
0.56 0.12 -0.232867
0.57 0.12 -0.269338
0.58 0.12 -0.304746
0.59 0.12 -0.338951
0.6 0.12 -0.371819
0.61 0.12 -0.403219
0.62 0.12 -0.433028
0.63 0.12 -0.461128
0.64 0.12 -0.487408
0.65 0.12 -0.511765
0.66 0.12 -0.534102
0.67 0.12 -0.554331
0.68 0.12 -0.572372
0.69 0.12 -0.588154
0.7 0.12 -0.601616
0.71 0.12 -0.612703
0.72 0.12 -0.621371
0.73 0.12 -0.627588
0.74 0.12 -0.631328
0.75 0.12 -0.632576
0.76 0.12 -0.631328
0.77 0.12 -0.627588
0.78 0.12 -0.621371
0.79 0.12 -0.612703
0.8 0.12 -0.601616
0.81 0.12 -0.588154
0.82 0.12 -0.572372
0.83 0.12 -0.554331
0.84 0.12 -0.534102
0.85 0.12 -0.511765
0.86 0.12 -0.487408
0.87 0.12 -0.461128
0.88 0.12 -0.433028
0.89 0.12 -0.403219
0.9 0.12 -0.371819
0.91 0.12 -0.338951
0.92 0.12 -0.304746
0.93 0.12 -0.269338
0.94 0.12 -0.232867
0.95 0.12 -0.195477
0.96 0.12 -0.157315
0.97 0.12 -0.118533
0.98 0.12 -0.0792828
0.99 0.12 -0.0397198
1 0.12 -1.54936e-16
0 0.11 0
0.01 0.11 0.0369855
0.02 0.11 0.0738251
0.03 0.11 0.110373
0.04 0.11 0.146486
0.05 0.11 0.18202
0.06 0.11 0.216837
0.07 0.11 0.250797
0.08 0.11 0.283768
0.09 0.11 0.315618
0.1 0.11 0.346224
0.11 0.11 0.375462
0.12 0.11 0.403219
0.13 0.11 0.429385
0.14 0.11 0.453856
0.15 0.11 0.476536
0.16 0.11 0.497335
0.17 0.11 0.516171
0.18 0.11 0.532971
0.19 0.11 0.547667
0.2 0.11 0.560201
0.21 0.11 0.570525
0.22 0.11 0.578597
0.23 0.11 0.584386
0.24 0.11 0.587868
0.25 0.11 0.589031
0.26 0.11 0.587868
0.27 0.11 0.584386
0.28 0.11 0.578597
0.29 0.11 0.570525
0.3 0.11 0.560201
0.31 0.11 0.547667
0.32 0.11 0.532971
0.33 0.11 0.516171
0.34 0.11 0.497335
0.35 0.11 0.476536
0.36 0.11 0.453856
0.37 0.11 0.429385
0.38 0.11 0.403219
0.39 0.11 0.375462
0.4 0.11 0.346224
0.41 0.11 0.315618
0.42 0.11 0.283768
0.43 0.11 0.250797
0.44 0.11 0.216837
0.45 0.11 0.18202
0.46 0.11 0.146486
0.47 0.11 0.110373
0.48 0.11 0.0738251
0.49 0.11 0.0369855
0.5 0.11 7.21354e-17
0.51 0.11 -0.0369855
0.52 0.11 -0.0738251
0.53 0.11 -0.110373
0.54 0.11 -0.146486
0.55 0.11 -0.18202
0.56 0.11 -0.216837
0.57 0.11 -0.250797
0.58 0.11 -0.283768
0.59 0.11 -0.315618
0.6 0.11 -0.346224
0.61 0.11 -0.375462
0.62 0.11 -0.403219
0.63 0.11 -0.429385
0.64 0.11 -0.453856
0.65 0.11 -0.476536
0.66 0.11 -0.497335
0.67 0.11 -0.516171
0.68 0.11 -0.532971
0.69 0.11 -0.547667
0.7 0.11 -0.560201
0.71 0.11 -0.570525
0.72 0.11 -0.578597
0.73 0.11 -0.584386
0.74 0.11 -0.587868
0.75 0.11 -0.589031
0.76 0.11 -0.587868
0.77 0.11 -0.584386
0.78 0.11 -0.578597
0.79 0.11 -0.570525
0.8 0.11 -0.560201
0.81 0.11 -0.547667
0.82 0.11 -0.532971
0.83 0.11 -0.516171
0.84 0.11 -0.497335
0.85 0.11 -0.476536
0.86 0.11 -0.453856
0.87 0.11 -0.429385
0.88 0.11 -0.403219
0.89 0.11 -0.375462
0.9 0.11 -0.346224
0.91 0.11 -0.315618
0.92 0.11 -0.283768
0.93 0.11 -0.250797
0.94 0.11 -0.216837
0.95 0.11 -0.18202
0.96 0.11 -0.146486
0.97 0.11 -0.110373
0.98 0.11 -0.0738251
0.99 0.11 -0.0369855
1 0.11 -1.44271e-16
0 0.1 0
0.01 0.1 0.0341053
0.02 0.1 0.0680761
0.03 0.1 0.101778
0.04 0.1 0.135079
0.05 0.1 0.167846
0.06 0.1 0.199951
0.07 0.1 0.231266
0.08 0.1 0.26167
0.09 0.1 0.29104
0.1 0.1 0.319262
0.11 0.1 0.346224
0.12 0.1 0.371819
0.13 0.1 0.395947
0.14 0.1 0.418512
0.15 0.1 0.439426
0.16 0.1 0.458606
0.17 0.1 0.475975
0.18 0.1 0.491466
0.19 0.1 0.505018
0.2 0.1 0.516576
0.21 0.1 0.526096
0.22 0.1 0.53354
0.23 0.1 0.538878
0.24 0.1 0.542089
0.25 0.1 0.54316
0.26 0.1 0.542089
0.27 0.1 0.538878
0.28 0.1 0.53354
0.29 0.1 0.526096
0.3 0.1 0.516576
0.31 0.1 0.505018
0.32 0.1 0.491466
0.33 0.1 0.475975
0.34 0.1 0.458606
0.35 0.1 0.439426
0.36 0.1 0.418512
0.37 0.1 0.395947
0.38 0.1 0.371819
0.39 0.1 0.346224
0.4 0.1 0.319262
0.41 0.1 0.29104
0.42 0.1 0.26167
0.43 0.1 0.231266
0.44 0.1 0.199951
0.45 0.1 0.167846
0.46 0.1 0.135079
0.47 0.1 0.101778
0.48 0.1 0.0680761
0.49 0.1 0.0341053
0.5 0.1 6.6518e-17
0.51 0.1 -0.0341053
0.52 0.1 -0.0680761
0.53 0.1 -0.101778
0.54 0.1 -0.135079
0.55 0.1 -0.167846
0.56 0.1 -0.199951
0.57 0.1 -0.231266
0.58 0.1 -0.26167
0.59 0.1 -0.29104
0.6 0.1 -0.319262
0.61 0.1 -0.346224
0.62 0.1 -0.371819
0.63 0.1 -0.395947
0.64 0.1 -0.418512
0.65 0.1 -0.439426
0.66 0.1 -0.458606
0.67 0.1 -0.475975
0.68 0.1 -0.491466
0.69 0.1 -0.505018
0.7 0.1 -0.516576
0.71 0.1 -0.526096
0.72 0.1 -0.53354
0.73 0.1 -0.538878
0.74 0.1 -0.542089
0.75 0.1 -0.54316
0.76 0.1 -0.542089
0.77 0.1 -0.538878
0.78 0.1 -0.53354
0.79 0.1 -0.526096
0.8 0.1 -0.516576
0.81 0.1 -0.505018
0.82 0.1 -0.491466
0.83 0.1 -0.475975
0.84 0.1 -0.458606
0.85 0.1 -0.439426
0.86 0.1 -0.418512
0.87 0.1 -0.395947
0.88 0.1 -0.371819
0.89 0.1 -0.346224
0.9 0.1 -0.319262
0.91 0.1 -0.29104
0.92 0.1 -0.26167
0.93 0.1 -0.231266
0.94 0.1 -0.199951
0.95 0.1 -0.167846
0.96 0.1 -0.135079
0.97 0.1 -0.101778
0.98 0.1 -0.0680761
0.99 0.1 -0.0341053
1 0.1 -1.33036e-16
0 0.09 0
0.01 0.09 0.0310905
0.02 0.09 0.0620583
0.03 0.09 0.0927812
0.04 0.09 0.123138
0.05 0.09 0.153009
0.06 0.09 0.182276
0.07 0.09 0.210823
0.08 0.09 0.238539
0.09 0.09 0.265313
0.1 0.09 0.29104
0.11 0.09 0.315618
0.12 0.09 0.338951
0.13 0.09 0.360946
0.14 0.09 0.381517
0.15 0.09 0.400582
0.16 0.09 0.418066
0.17 0.09 0.4339
0.18 0.09 0.448022
0.19 0.09 0.460376
0.2 0.09 0.470913
0.21 0.09 0.479591
0.22 0.09 0.486376
0.23 0.09 0.491242
0.24 0.09 0.49417
0.25 0.09 0.495147
0.26 0.09 0.49417
0.27 0.09 0.491242
0.28 0.09 0.486376
0.29 0.09 0.479591
0.3 0.09 0.470913
0.31 0.09 0.460376
0.32 0.09 0.448022
0.33 0.09 0.4339
0.34 0.09 0.418066
0.35 0.09 0.400582
0.36 0.09 0.381517
0.37 0.09 0.360946
0.38 0.09 0.338951
0.39 0.09 0.315618
0.4 0.09 0.29104
0.41 0.09 0.265313
0.42 0.09 0.238539
0.43 0.09 0.210823
0.44 0.09 0.182276
0.45 0.09 0.153009
0.46 0.09 0.123138
0.47 0.09 0.0927812
0.48 0.09 0.0620583
0.49 0.09 0.0310905
0.5 0.09 6.0638e-17
0.51 0.09 -0.0310905
0.52 0.09 -0.0620583
0.53 0.09 -0.0927812
0.54 0.09 -0.123138
0.55 0.09 -0.153009
0.56 0.09 -0.182276
0.57 0.09 -0.210823
0.58 0.09 -0.238539
0.59 0.09 -0.265313
0.6 0.09 -0.29104
0.61 0.09 -0.315618
0.62 0.09 -0.338951
0.63 0.09 -0.360946
0.64 0.09 -0.381517
0.65 0.09 -0.400582
0.66 0.09 -0.418066
0.67 0.09 -0.4339
0.68 0.09 -0.448022
0.69 0.09 -0.460376
0.7 0.09 -0.470913
0.71 0.09 -0.479591
0.72 0.09 -0.486376
0.73 0.09 -0.491242
0.74 0.09 -0.49417
0.75 0.09 -0.495147
0.76 0.09 -0.49417
0.77 0.09 -0.491242
0.78 0.09 -0.486376
0.79 0.09 -0.479591
0.8 0.09 -0.470913
0.81 0.09 -0.460376
0.82 0.09 -0.448022
0.83 0.09 -0.4339
0.84 0.09 -0.418066
0.85 0.09 -0.400582
0.86 0.09 -0.381517
0.87 0.09 -0.360946
0.88 0.09 -0.338951
0.89 0.09 -0.315618
0.9 0.09 -0.29104
0.91 0.09 -0.265313
0.92 0.09 -0.238539
0.93 0.09 -0.210823
0.94 0.09 -0.182276
0.95 0.09 -0.153009
0.96 0.09 -0.123138
0.97 0.09 -0.0927812
0.98 0.09 -0.0620583
0.99 0.09 -0.0310905
1 0.09 -1.21276e-16
0 0.08 0
0.01 0.08 0.027953
0.02 0.08 0.0557957
0.03 0.08 0.0834182
0.04 0.08 0.110711
0.05 0.08 0.137568
0.06 0.08 0.163881
0.07 0.08 0.189548
0.08 0.08 0.214467
0.09 0.08 0.238539
0.1 0.08 0.26167
0.11 0.08 0.283768
0.12 0.08 0.304746
0.13 0.08 0.324521
0.14 0.08 0.343016
0.15 0.08 0.360157
0.16 0.08 0.375877
0.17 0.08 0.390113
0.18 0.08 0.40281
0.19 0.08 0.413917
0.2 0.08 0.42339
0.21 0.08 0.431193
0.22 0.08 0.437294
0.23 0.08 0.441668
0.24 0.08 0.4443
0.25 0.08 0.445179
0.26 0.08 0.4443
0.27 0.08 0.441668
0.28 0.08 0.437294
0.29 0.08 0.431193
0.3 0.08 0.42339
0.31 0.08 0.413917
0.32 0.08 0.40281
0.33 0.08 0.390113
0.34 0.08 0.375877
0.35 0.08 0.360157
0.36 0.08 0.343016
0.37 0.08 0.324521
0.38 0.08 0.304746
0.39 0.08 0.283768
0.4 0.08 0.26167
0.41 0.08 0.238539
0.42 0.08 0.214467
0.43 0.08 0.189548
0.44 0.08 0.163881
0.45 0.08 0.137568
0.46 0.08 0.110711
0.47 0.08 0.0834182
0.48 0.08 0.0557957
0.49 0.08 0.027953
0.5 0.08 5.45187e-17
0.51 0.08 -0.027953
0.52 0.08 -0.0557957
0.53 0.08 -0.0834182
0.54 0.08 -0.110711
0.55 0.08 -0.137568
0.56 0.08 -0.163881
0.57 0.08 -0.189548
0.58 0.08 -0.214467
0.59 0.08 -0.238539
0.6 0.08 -0.26167
0.61 0.08 -0.283768
0.62 0.08 -0.304746
0.63 0.08 -0.324521
0.64 0.08 -0.343016
0.65 0.08 -0.360157
0.66 0.08 -0.375877
0.67 0.08 -0.390113
0.68 0.08 -0.40281
0.69 0.08 -0.413917
0.7 0.08 -0.42339
0.71 0.08 -0.431193
0.72 0.08 -0.437294
0.73 0.08 -0.441668
0.74 0.08 -0.4443
0.75 0.08 -0.445179
0.76 0.08 -0.4443
0.77 0.08 -0.441668
0.78 0.08 -0.437294
0.79 0.08 -0.431193
0.8 0.08 -0.42339
0.81 0.08 -0.413917
0.82 0.08 -0.40281
0.83 0.08 -0.390113
0.84 0.08 -0.375877
0.85 0.08 -0.360157
0.86 0.08 -0.343016
0.87 0.08 -0.324521
0.88 0.08 -0.304746
0.89 0.08 -0.283768
0.9 0.08 -0.26167
0.91 0.08 -0.238539
0.92 0.08 -0.214467
0.93 0.08 -0.189548
0.94 0.08 -0.163881
0.95 0.08 -0.137568
0.96 0.08 -0.110711
0.97 0.08 -0.0834182
0.98 0.08 -0.0557957
0.99 0.08 -0.027953
1 0.08 -1.09037e-16
0 0.07 0
0.01 0.07 0.0247052
0.02 0.07 0.0493129
0.03 0.07 0.0737259
0.04 0.07 0.097848
0.05 0.07 0.121584
0.06 0.07 0.14484
0.07 0.07 0.167525
0.08 0.07 0.189548
0.09 0.07 0.210823
0.1 0.07 0.231266
0.11 0.07 0.250797
0.12 0.07 0.269338
0.13 0.07 0.286816
0.14 0.07 0.303162
0.15 0.07 0.318311
0.16 0.07 0.332204
0.17 0.07 0.344786
0.18 0.07 0.356008
0.19 0.07 0.365824
0.2 0.07 0.374197
0.21 0.07 0.381093
0.22 0.07 0.386485
0.23 0.07 0.390352
0.24 0.07 0.392678
0.25 0.07 0.393454
0.26 0.07 0.392678
0.27 0.07 0.390352
0.28 0.07 0.386485
0.29 0.07 0.381093
0.3 0.07 0.374197
0.31 0.07 0.365824
0.32 0.07 0.356008
0.33 0.07 0.344786
0.34 0.07 0.332204
0.35 0.07 0.318311
0.36 0.07 0.303162
0.37 0.07 0.286816
0.38 0.07 0.269338
0.39 0.07 0.250797
0.4 0.07 0.231266
0.41 0.07 0.210823
0.42 0.07 0.189548
0.43 0.07 0.167525
0.44 0.07 0.14484
0.45 0.07 0.121584
0.46 0.07 0.097848
0.47 0.07 0.0737259
0.48 0.07 0.0493129
0.49 0.07 0.0247052
0.5 0.07 4.81842e-17
0.51 0.07 -0.0247052
0.52 0.07 -0.0493129
0.53 0.07 -0.0737259
0.54 0.07 -0.097848
0.55 0.07 -0.121584
0.56 0.07 -0.14484
0.57 0.07 -0.167525
0.58 0.07 -0.189548
0.59 0.07 -0.210823
0.6 0.07 -0.231266
0.61 0.07 -0.250797
0.62 0.07 -0.269338
0.63 0.07 -0.286816
0.64 0.07 -0.303162
0.65 0.07 -0.318311
0.66 0.07 -0.332204
0.67 0.07 -0.344786
0.68 0.07 -0.356008
0.69 0.07 -0.365824
0.7 0.07 -0.374197
0.71 0.07 -0.381093
0.72 0.07 -0.386485
0.73 0.07 -0.390352
0.74 0.07 -0.392678
0.75 0.07 -0.393454
0.76 0.07 -0.392678
0.77 0.07 -0.390352
0.78 0.07 -0.386485
0.79 0.07 -0.381093
0.8 0.07 -0.374197
0.81 0.07 -0.365824
0.82 0.07 -0.356008
0.83 0.07 -0.344786
0.84 0.07 -0.332204
0.85 0.07 -0.318311
0.86 0.07 -0.303162
0.87 0.07 -0.286816
0.88 0.07 -0.269338
0.89 0.07 -0.250797
0.9 0.07 -0.231266
0.91 0.07 -0.210823
0.92 0.07 -0.189548
0.93 0.07 -0.167525
0.94 0.07 -0.14484
0.95 0.07 -0.121584
0.96 0.07 -0.097848
0.97 0.07 -0.0737259
0.98 0.07 -0.0493129
0.99 0.07 -0.0247052
1 0.07 -9.63684e-17
0 0.06 0
0.01 0.06 0.0213599
0.02 0.06 0.0426354
0.03 0.06 0.0637427
0.04 0.06 0.0845984
0.05 0.06 0.10512
0.06 0.06 0.125227
0.07 0.06 0.14484
0.08 0.06 0.163881
0.09 0.06 0.182276
0.1 0.06 0.199951
0.11 0.06 0.216837
0.12 0.06 0.232867
0.13 0.06 0.247978
0.14 0.06 0.26211
0.15 0.06 0.275209
0.16 0.06 0.28722
0.17 0.06 0.298099
0.18 0.06 0.307801
0.19 0.06 0.316288
0.2 0.06 0.323527
0.21 0.06 0.329489
0.22 0.06 0.334151
0.23 0.06 0.337494
0.24 0.06 0.339505
0.25 0.06 0.340176
0.26 0.06 0.339505
0.27 0.06 0.337494
0.28 0.06 0.334151
0.29 0.06 0.329489
0.3 0.06 0.323527
0.31 0.06 0.316288
0.32 0.06 0.307801
0.33 0.06 0.298099
0.34 0.06 0.28722
0.35 0.06 0.275209
0.36 0.06 0.26211
0.37 0.06 0.247978
0.38 0.06 0.232867
0.39 0.06 0.216837
0.4 0.06 0.199951
0.41 0.06 0.182276
0.42 0.06 0.163881
0.43 0.06 0.14484
0.44 0.06 0.125227
0.45 0.06 0.10512
0.46 0.06 0.0845984
0.47 0.06 0.0637427
0.48 0.06 0.0426354
0.49 0.06 0.0213599
0.5 0.06 4.16596e-17
0.51 0.06 -0.0213599
0.52 0.06 -0.0426354
0.53 0.06 -0.0637427
0.54 0.06 -0.0845984
0.55 0.06 -0.10512
0.56 0.06 -0.125227
0.57 0.06 -0.14484
0.58 0.06 -0.163881
0.59 0.06 -0.182276
0.6 0.06 -0.199951
0.61 0.06 -0.216837
0.62 0.06 -0.232867
0.63 0.06 -0.247978
0.64 0.06 -0.26211
0.65 0.06 -0.275209
0.66 0.06 -0.28722
0.67 0.06 -0.298099
0.68 0.06 -0.307801
0.69 0.06 -0.316288
0.7 0.06 -0.323527
0.71 0.06 -0.329489
0.72 0.06 -0.334151
0.73 0.06 -0.337494
0.74 0.06 -0.339505
0.75 0.06 -0.340176
0.76 0.06 -0.339505
0.77 0.06 -0.337494
0.78 0.06 -0.334151
0.79 0.06 -0.329489
0.8 0.06 -0.323527
0.81 0.06 -0.316288
0.82 0.06 -0.307801
0.83 0.06 -0.298099
0.84 0.06 -0.28722
0.85 0.06 -0.275209
0.86 0.06 -0.26211
0.87 0.06 -0.247978
0.88 0.06 -0.232867
0.89 0.06 -0.216837
0.9 0.06 -0.199951
0.91 0.06 -0.182276
0.92 0.06 -0.163881
0.93 0.06 -0.14484
0.94 0.06 -0.125227
0.95 0.06 -0.10512
0.96 0.06 -0.0845984
0.97 0.06 -0.0637427
0.98 0.06 -0.0426354
0.99 0.06 -0.0213599
1 0.06 -8.33192e-17
0 0.05 0
0.01 0.05 0.0179302
0.02 0.05 0.0357897
0.03 0.05 0.0535079
0.04 0.05 0.071015
0.05 0.05 0.0882418
0.06 0.05 0.10512
0.07 0.05 0.121584
0.08 0.05 0.137568
0.09 0.05 0.153009
0.1 0.05 0.167846
0.11 0.05 0.18202
0.12 0.05 0.195477
0.13 0.05 0.208162
0.14 0.05 0.220025
0.15 0.05 0.23102
0.16 0.05 0.241103
0.17 0.05 0.250235
0.18 0.05 0.258379
0.19 0.05 0.265504
0.2 0.05 0.27158
0.21 0.05 0.276585
0.22 0.05 0.280498
0.23 0.05 0.283305
0.24 0.05 0.284993
0.25 0.05 0.285556
0.26 0.05 0.284993
0.27 0.05 0.283305
0.28 0.05 0.280498
0.29 0.05 0.276585
0.3 0.05 0.27158
0.31 0.05 0.265504
0.32 0.05 0.258379
0.33 0.05 0.250235
0.34 0.05 0.241103
0.35 0.05 0.23102
0.36 0.05 0.220025
0.37 0.05 0.208162
0.38 0.05 0.195477
0.39 0.05 0.18202
0.4 0.05 0.167846
0.41 0.05 0.153009
0.42 0.05 0.137568
0.43 0.05 0.121584
0.44 0.05 0.10512
0.45 0.05 0.0882418
0.46 0.05 0.071015
0.47 0.05 0.0535079
0.48 0.05 0.0357897
0.49 0.05 0.0179302
0.5 0.05 3.49706e-17
0.51 0.05 -0.0179302
0.52 0.05 -0.0357897
0.53 0.05 -0.0535079
0.54 0.05 -0.071015
0.55 0.05 -0.0882418
0.56 0.05 -0.10512
0.57 0.05 -0.121584
0.58 0.05 -0.137568
0.59 0.05 -0.153009
0.6 0.05 -0.167846
0.61 0.05 -0.18202
0.62 0.05 -0.195477
0.63 0.05 -0.208162
0.64 0.05 -0.220025
0.65 0.05 -0.23102
0.66 0.05 -0.241103
0.67 0.05 -0.250235
0.68 0.05 -0.258379
0.69 0.05 -0.265504
0.7 0.05 -0.27158
0.71 0.05 -0.276585
0.72 0.05 -0.280498
0.73 0.05 -0.283305
0.74 0.05 -0.284993
0.75 0.05 -0.285556
0.76 0.05 -0.284993
0.77 0.05 -0.283305
0.78 0.05 -0.280498
0.79 0.05 -0.276585
0.8 0.05 -0.27158
0.81 0.05 -0.265504
0.82 0.05 -0.258379
0.83 0.05 -0.250235
0.84 0.05 -0.241103
0.85 0.05 -0.23102
0.86 0.05 -0.220025
0.87 0.05 -0.208162
0.88 0.05 -0.195477
0.89 0.05 -0.18202
0.9 0.05 -0.167846
0.91 0.05 -0.153009
0.92 0.05 -0.137568
0.93 0.05 -0.121584
0.94 0.05 -0.10512
0.95 0.05 -0.0882418
0.96 0.05 -0.071015
0.97 0.05 -0.0535079
0.98 0.05 -0.0357897
0.99 0.05 -0.0179302
1 0.05 -6.99411e-17
0 0.04 0
0.01 0.04 0.0144298
0.02 0.04 0.0288027
0.03 0.04 0.043062
0.04 0.04 0.0571512
0.05 0.04 0.071015
0.06 0.04 0.0845984
0.07 0.04 0.097848
0.08 0.04 0.110711
0.09 0.04 0.123138
0.1 0.04 0.135079
0.11 0.04 0.146486
0.12 0.04 0.157315
0.13 0.04 0.167524
0.14 0.04 0.177071
0.15 0.04 0.18592
0.16 0.04 0.194034
0.17 0.04 0.201383
0.18 0.04 0.207938
0.19 0.04 0.213671
0.2 0.04 0.218562
0.21 0.04 0.222589
0.22 0.04 0.225739
0.23 0.04 0.227997
0.24 0.04 0.229356
0.25 0.04 0.229809
0.26 0.04 0.229356
0.27 0.04 0.227997
0.28 0.04 0.225739
0.29 0.04 0.222589
0.3 0.04 0.218562
