0.86 0.14 -0.196559
0.87 0.14 -0.185961
0.88 0.14 -0.174629
0.89 0.14 -0.162608
0.9 0.14 -0.149945
0.91 0.14 -0.13669
0.92 0.14 -0.122896
0.93 0.14 -0.108617
0.94 0.14 -0.0939091
0.95 0.14 -0.0788307
0.96 0.14 -0.0634411
0.97 0.14 -0.0478012
0.98 0.14 -0.0319727
0.99 0.14 -0.016018
1 0.14 -6.24818e-17
0 0.13 0
0.01 0.13 0.0151543
0.02 0.13 0.0302488
0.03 0.13 0.0452239
0.04 0.13 0.0600205
0.05 0.13 0.0745803
0.06 0.13 0.0888457
0.07 0.13 0.10276
0.08 0.13 0.11627
0.09 0.13 0.12932
0.1 0.13 0.14186
0.11 0.13 0.15384
0.12 0.13 0.165213
0.13 0.13 0.175934
0.14 0.13 0.185961
0.15 0.13 0.195254
0.16 0.13 0.203776
0.17 0.13 0.211494
0.18 0.13 0.218377
0.19 0.13 0.224399
0.2 0.13 0.229534
0.21 0.13 0.233764
0.22 0.13 0.237072
0.23 0.13 0.239444
0.24 0.13 0.240871
0.25 0.13 0.241347
0.26 0.13 0.240871
0.27 0.13 0.239444
0.28 0.13 0.237072
0.29 0.13 0.233764
0.3 0.13 0.229534
0.31 0.13 0.224399
0.32 0.13 0.218377
0.33 0.13 0.211494
0.34 0.13 0.203776
0.35 0.13 0.195254
0.36 0.13 0.185961
0.37 0.13 0.175934
0.38 0.13 0.165213
0.39 0.13 0.15384
0.4 0.13 0.14186
0.41 0.13 0.12932
0.42 0.13 0.11627
0.43 0.13 0.10276
0.44 0.13 0.0888457
0.45 0.13 0.0745803
0.46 0.13 0.0600205
0.47 0.13 0.0452239
0.48 0.13 0.0302488
0.49 0.13 0.0151543
0.5 0.13 2.95565e-17
0.51 0.13 -0.0151543
0.52 0.13 -0.0302488
0.53 0.13 -0.0452239
0.54 0.13 -0.0600205
0.55 0.13 -0.0745803
0.56 0.13 -0.0888457
0.57 0.13 -0.10276
0.58 0.13 -0.11627
0.59 0.13 -0.12932
0.6 0.13 -0.14186
0.61 0.13 -0.15384
0.62 0.13 -0.165213
0.63 0.13 -0.175934
0.64 0.13 -0.185961
0.65 0.13 -0.195254
0.66 0.13 -0.203776
0.67 0.13 -0.211494
0.68 0.13 -0.218377
0.69 0.13 -0.224399
0.7 0.13 -0.229534
0.71 0.13 -0.233764
0.72 0.13 -0.237072
0.73 0.13 -0.239444
0.74 0.13 -0.240871
0.75 0.13 -0.241347
0.76 0.13 -0.240871
0.77 0.13 -0.239444
0.78 0.13 -0.237072
0.79 0.13 -0.233764
0.8 0.13 -0.229534
0.81 0.13 -0.224399
0.82 0.13 -0.218377
0.83 0.13 -0.211494
0.84 0.13 -0.203776
0.85 0.13 -0.195254
0.86 0.13 -0.185961
0.87 0.13 -0.175934
0.88 0.13 -0.165213
0.89 0.13 -0.15384
0.9 0.13 -0.14186
0.91 0.13 -0.12932
0.92 0.13 -0.11627
0.93 0.13 -0.10276
0.94 0.13 -0.0888457
0.95 0.13 -0.0745803
0.96 0.13 -0.0600205
0.97 0.13 -0.0452239
0.98 0.13 -0.0302488
0.99 0.13 -0.0151543
1 0.13 -5.91129e-17
0 0.12 0
0.01 0.12 0.0142308
0.02 0.12 0.0284055
0.03 0.12 0.0424681
0.04 0.12 0.056363
0.05 0.12 0.0700355
0.06 0.12 0.0834317
0.07 0.12 0.0964985
0.08 0.12 0.109185
0.09 0.12 0.12144
0.1 0.12 0.133216
0.11 0.12 0.144466
0.12 0.12 0.155146
0.13 0.12 0.165213
0.14 0.12 0.174629
0.15 0.12 0.183355
0.16 0.12 0.191358
0.17 0.12 0.198606
0.18 0.12 0.20507
0.19 0.12 0.210724
0.2 0.12 0.215547
0.21 0.12 0.219519
0.22 0.12 0.222625
0.23 0.12 0.224853
0.24 0.12 0.226193
0.25 0.12 0.22664
0.26 0.12 0.226193
0.27 0.12 0.224853
0.28 0.12 0.222625
0.29 0.12 0.219519
0.3 0.12 0.215547
0.31 0.12 0.210724
0.32 0.12 0.20507
0.33 0.12 0.198606
0.34 0.12 0.191358
0.35 0.12 0.183355
0.36 0.12 0.174629
0.37 0.12 0.165213
0.38 0.12 0.155146
0.39 0.12 0.144466
0.4 0.12 0.133216
0.41 0.12 0.12144
0.42 0.12 0.109185
0.43 0.12 0.0964985
0.44 0.12 0.0834317
0.45 0.12 0.0700355
0.46 0.12 0.056363
0.47 0.12 0.0424681
0.48 0.12 0.0284055
0.49 0.12 0.0142308
0.5 0.12 2.77554e-17
0.51 0.12 -0.0142308
0.52 0.12 -0.0284055
0.53 0.12 -0.0424681
0.54 0.12 -0.056363
0.55 0.12 -0.0700355
0.56 0.12 -0.0834317
0.57 0.12 -0.0964985
0.58 0.12 -0.109185
0.59 0.12 -0.12144
0.6 0.12 -0.133216
0.61 0.12 -0.144466
0.62 0.12 -0.155146
0.63 0.12 -0.165213
0.64 0.12 -0.174629
0.65 0.12 -0.183355
0.66 0.12 -0.191358
0.67 0.12 -0.198606
0.68 0.12 -0.20507
0.69 0.12 -0.210724
0.7 0.12 -0.215547
0.71 0.12 -0.219519
0.72 0.12 -0.222625
0.73 0.12 -0.224853
0.74 0.12 -0.226193
0.75 0.12 -0.22664
0.76 0.12 -0.226193
0.77 0.12 -0.224853
0.78 0.12 -0.222625
0.79 0.12 -0.219519
0.8 0.12 -0.215547
0.81 0.12 -0.210724
0.82 0.12 -0.20507
0.83 0.12 -0.198606
0.84 0.12 -0.191358
0.85 0.12 -0.183355
0.86 0.12 -0.174629
0.87 0.12 -0.165213
0.88 0.12 -0.155146
0.89 0.12 -0.144466
0.9 0.12 -0.133216
0.91 0.12 -0.12144
0.92 0.12 -0.109185
0.93 0.12 -0.0964985
0.94 0.12 -0.0834317
0.95 0.12 -0.0700355
0.96 0.12 -0.056363
0.97 0.12 -0.0424681
0.98 0.12 -0.0284055
0.99 0.12 -0.0142308
1 0.12 -5.55107e-17
0 0.11 0
0.01 0.11 0.0132512
0.02 0.11 0.0264501
0.03 0.11 0.0395446
0.04 0.11 0.0524831
0.05 0.11 0.0652144
0.06 0.11 0.0776884
0.07 0.11 0.0898557
0.08 0.11 0.101668
0.09 0.11 0.11308
0.1 0.11 0.124045
0.11 0.11 0.134521
0.12 0.11 0.144466
0.13 0.11 0.15384
0.14 0.11 0.162608
0.15 0.11 0.170734
0.16 0.11 0.178185
0.17 0.11 0.184934
0.18 0.11 0.190953
0.19 0.11 0.196218
0.2 0.11 0.200709
0.21 0.11 0.204408
0.22 0.11 0.2073
0.23 0.11 0.209374
0.24 0.11 0.210622
0.25 0.11 0.211038
0.26 0.11 0.210622
0.27 0.11 0.209374
0.28 0.11 0.2073
0.29 0.11 0.204408
0.3 0.11 0.200709
0.31 0.11 0.196218
0.32 0.11 0.190953
0.33 0.11 0.184934
0.34 0.11 0.178185
0.35 0.11 0.170734
0.36 0.11 0.162608
0.37 0.11 0.15384
0.38 0.11 0.144466
0.39 0.11 0.134521
0.4 0.11 0.124045
0.41 0.11 0.11308
0.42 0.11 0.101668
0.43 0.11 0.0898557
0.44 0.11 0.0776884
0.45 0.11 0.0652144
0.46 0.11 0.0524831
0.47 0.11 0.0395446
0.48 0.11 0.0264501
0.49 0.11 0.0132512
0.5 0.11 2.58447e-17
0.51 0.11 -0.0132512
0.52 0.11 -0.0264501
0.53 0.11 -0.0395446
0.54 0.11 -0.0524831
0.55 0.11 -0.0652144
0.56 0.11 -0.0776884
0.57 0.11 -0.0898557
0.58 0.11 -0.101668
0.59 0.11 -0.11308
0.6 0.11 -0.124045
0.61 0.11 -0.134521
0.62 0.11 -0.144466
0.63 0.11 -0.15384
0.64 0.11 -0.162608
0.65 0.11 -0.170734
0.66 0.11 -0.178185
0.67 0.11 -0.184934
0.68 0.11 -0.190953
0.69 0.11 -0.196218
0.7 0.11 -0.200709
0.71 0.11 -0.204408
0.72 0.11 -0.2073
0.73 0.11 -0.209374
0.74 0.11 -0.210622
0.75 0.11 -0.211038
0.76 0.11 -0.210622
0.77 0.11 -0.209374
0.78 0.11 -0.2073
0.79 0.11 -0.204408
0.8 0.11 -0.200709
0.81 0.11 -0.196218
0.82 0.11 -0.190953
0.83 0.11 -0.184934
0.84 0.11 -0.178185
0.85 0.11 -0.170734
0.86 0.11 -0.162608
0.87 0.11 -0.15384
0.88 0.11 -0.144466
0.89 0.11 -0.134521
0.9 0.11 -0.124045
0.91 0.11 -0.11308
0.92 0.11 -0.101668
0.93 0.11 -0.0898557
0.94 0.11 -0.0776884
0.95 0.11 -0.0652144
0.96 0.11 -0.0524831
0.97 0.11 -0.0395446
0.98 0.11 -0.0264501
0.99 0.11 -0.0132512
1 0.11 -5.16895e-17
0 0.1 0
0.01 0.1 0.0122193
0.02 0.1 0.0243903
0.03 0.1 0.0364651
0.04 0.1 0.048396
0.05 0.1 0.0601359
0.06 0.1 0.0716385
0.07 0.1 0.0828583
0.08 0.1 0.0937511
0.09 0.1 0.104274
0.1 0.1 0.114385
0.11 0.1 0.124045
0.12 0.1 0.133216
0.13 0.1 0.14186
0.14 0.1 0.149945
0.15 0.1 0.157438
0.16 0.1 0.164309
0.17 0.1 0.170533
0.18 0.1 0.176083
0.19 0.1 0.180938
0.2 0.1 0.185079
0.21 0.1 0.18849
0.22 0.1 0.191157
0.23 0.1 0.193069
0.24 0.1 0.19422
0.25 0.1 0.194604
0.26 0.1 0.19422
0.27 0.1 0.193069
0.28 0.1 0.191157
0.29 0.1 0.18849
0.3 0.1 0.185079
0.31 0.1 0.180938
0.32 0.1 0.176083
0.33 0.1 0.170533
0.34 0.1 0.164309
0.35 0.1 0.157438
0.36 0.1 0.149945
0.37 0.1 0.14186
0.38 0.1 0.133216
0.39 0.1 0.124045
0.4 0.1 0.114385
0.41 0.1 0.104274
0.42 0.1 0.0937511
0.43 0.1 0.0828583
0.44 0.1 0.0716385
0.45 0.1 0.0601359
0.46 0.1 0.048396
0.47 0.1 0.0364651
0.48 0.1 0.0243903
0.49 0.1 0.0122193
0.5 0.1 2.38321e-17
0.51 0.1 -0.0122193
0.52 0.1 -0.0243903
0.53 0.1 -0.0364651
0.54 0.1 -0.048396
0.55 0.1 -0.0601359
0.56 0.1 -0.0716385
0.57 0.1 -0.0828583
0.58 0.1 -0.0937511
0.59 0.1 -0.104274
0.6 0.1 -0.114385
0.61 0.1 -0.124045
0.62 0.1 -0.133216
0.63 0.1 -0.14186
0.64 0.1 -0.149945
0.65 0.1 -0.157438
0.66 0.1 -0.164309
0.67 0.1 -0.170533
0.68 0.1 -0.176083
0.69 0.1 -0.180938
0.7 0.1 -0.185079
0.71 0.1 -0.18849
0.72 0.1 -0.191157
0.73 0.1 -0.193069
0.74 0.1 -0.19422
0.75 0.1 -0.194604
0.76 0.1 -0.19422
0.77 0.1 -0.193069
0.78 0.1 -0.191157
0.79 0.1 -0.18849
0.8 0.1 -0.185079
0.81 0.1 -0.180938
0.82 0.1 -0.176083
0.83 0.1 -0.170533
0.84 0.1 -0.164309
0.85 0.1 -0.157438
0.86 0.1 -0.149945
0.87 0.1 -0.14186
0.88 0.1 -0.133216
0.89 0.1 -0.124045
0.9 0.1 -0.114385
0.91 0.1 -0.104274
0.92 0.1 -0.0937511
0.93 0.1 -0.0828583
0.94 0.1 -0.0716385
0.95 0.1 -0.0601359
0.96 0.1 -0.048396
0.97 0.1 -0.0364651
0.98 0.1 -0.0243903
0.99 0.1 -0.0122193
1 0.1 -4.76642e-17
0 0.09 0
0.01 0.09 0.0111391
0.02 0.09 0.0222343
0.03 0.09 0.0332417
0.04 0.09 0.0441179
0.05 0.09 0.0548201
0.06 0.09 0.0653058
0.07 0.09 0.0755339
0.08 0.09 0.0854638
0.09 0.09 0.0950565
0.1 0.09 0.104274
0.11 0.09 0.11308
0.12 0.09 0.12144
0.13 0.09 0.12932
0.14 0.09 0.13669
0.15 0.09 0.143521
0.16 0.09 0.149785
0.17 0.09 0.155458
0.18 0.09 0.160518
0.19 0.09 0.164944
0.2 0.09 0.168719
0.21 0.09 0.171828
0.22 0.09 0.174259
0.23 0.09 0.176003
0.24 0.09 0.177051
0.25 0.09 0.177401
0.26 0.09 0.177051
0.27 0.09 0.176003
0.28 0.09 0.174259
0.29 0.09 0.171828
0.3 0.09 0.168719
0.31 0.09 0.164944
0.32 0.09 0.160518
0.33 0.09 0.155458
0.34 0.09 0.149785
0.35 0.09 0.143521
0.36 0.09 0.13669
0.37 0.09 0.12932
0.38 0.09 0.12144
0.39 0.09 0.11308
0.4 0.09 0.104274
0.41 0.09 0.0950565
0.42 0.09 0.0854638
0.43 0.09 0.0755339
0.44 0.09 0.0653058
0.45 0.09 0.0548201
0.46 0.09 0.0441179
0.47 0.09 0.0332417
0.48 0.09 0.0222343
0.49 0.09 0.0111391
0.5 0.09 2.17254e-17
0.51 0.09 -0.0111391
0.52 0.09 -0.0222343
0.53 0.09 -0.0332417
0.54 0.09 -0.0441179
0.55 0.09 -0.0548201
0.56 0.09 -0.0653058
0.57 0.09 -0.0755339
0.58 0.09 -0.0854638
0.59 0.09 -0.0950565
0.6 0.09 -0.104274
0.61 0.09 -0.11308
0.62 0.09 -0.12144
0.63 0.09 -0.12932
0.64 0.09 -0.13669
0.65 0.09 -0.143521
0.66 0.09 -0.149785
0.67 0.09 -0.155458
0.68 0.09 -0.160518
0.69 0.09 -0.164944
0.7 0.09 -0.168719
0.71 0.09 -0.171828
0.72 0.09 -0.174259
0.73 0.09 -0.176003
0.74 0.09 -0.177051
0.75 0.09 -0.177401
0.76 0.09 -0.177051
0.77 0.09 -0.176003
0.78 0.09 -0.174259
0.79 0.09 -0.171828
0.8 0.09 -0.168719
0.81 0.09 -0.164944
0.82 0.09 -0.160518
0.83 0.09 -0.155458
0.84 0.09 -0.149785
0.85 0.09 -0.143521
0.86 0.09 -0.13669
0.87 0.09 -0.12932
0.88 0.09 -0.12144
0.89 0.09 -0.11308
0.9 0.09 -0.104274
0.91 0.09 -0.0950565
0.92 0.09 -0.0854638
0.93 0.09 -0.0755339
0.94 0.09 -0.0653058
0.95 0.09 -0.0548201
0.96 0.09 -0.0441179
0.97 0.09 -0.0332417
0.98 0.09 -0.0222343
0.99 0.09 -0.0111391
1 0.09 -4.34508e-17
0 0.08 0
0.01 0.08 0.010015
0.02 0.08 0.0199905
0.03 0.08 0.0298871
0.04 0.08 0.0396658
0.05 0.08 0.0492879
0.06 0.08 0.0587155
0.07 0.08 0.0679113
0.08 0.08 0.0768392
0.09 0.08 0.0854638
0.1 0.08 0.0937511
0.11 0.08 0.101668
0.12 0.08 0.109185
0.13 0.08 0.11627
0.14 0.08 0.122896
0.15 0.08 0.129037
0.16 0.08 0.134669
0.17 0.08 0.13977
0.18 0.08 0.144319
0.19 0.08 0.148298
0.2 0.08 0.151693
0.21 0.08 0.154488
0.22 0.08 0.156674
0.23 0.08 0.158241
0.24 0.08 0.159184
0.25 0.08 0.159499
0.26 0.08 0.159184
0.27 0.08 0.158241
0.28 0.08 0.156674
0.29 0.08 0.154488
0.3 0.08 0.151693
0.31 0.08 0.148298
0.32 0.08 0.144319
0.33 0.08 0.13977
0.34 0.08 0.134669
0.35 0.08 0.129037
0.36 0.08 0.122896
0.37 0.08 0.11627
0.38 0.08 0.109185
0.39 0.08 0.101668
0.4 0.08 0.0937511
0.41 0.08 0.0854638
0.42 0.08 0.0768392
0.43 0.08 0.0679113
0.44 0.08 0.0587155
0.45 0.08 0.0492879
0.46 0.08 0.0396658
0.47 0.08 0.0298871
0.48 0.08 0.0199905
0.49 0.08 0.010015
0.5 0.08 1.9533e-17
0.51 0.08 -0.010015
0.52 0.08 -0.0199905
0.53 0.08 -0.0298871
0.54 0.08 -0.0396658
0.55 0.08 -0.0492879
0.56 0.08 -0.0587155
0.57 0.08 -0.0679113
0.58 0.08 -0.0768392
0.59 0.08 -0.0854638
0.6 0.08 -0.0937511
0.61 0.08 -0.101668
0.62 0.08 -0.109185
0.63 0.08 -0.11627
0.64 0.08 -0.122896
0.65 0.08 -0.129037
0.66 0.08 -0.134669
0.67 0.08 -0.13977
0.68 0.08 -0.144319
0.69 0.08 -0.148298
0.7 0.08 -0.151693
0.71 0.08 -0.154488
0.72 0.08 -0.156674
0.73 0.08 -0.158241
0.74 0.08 -0.159184
0.75 0.08 -0.159499
0.76 0.08 -0.159184
0.77 0.08 -0.158241
0.78 0.08 -0.156674
0.79 0.08 -0.154488
0.8 0.08 -0.151693
0.81 0.08 -0.148298
0.82 0.08 -0.144319
0.83 0.08 -0.13977
0.84 0.08 -0.134669
0.85 0.08 -0.129037
0.86 0.08 -0.122896
0.87 0.08 -0.11627
0.88 0.08 -0.109185
0.89 0.08 -0.101668
0.9 0.08 -0.0937511
0.91 0.08 -0.0854638
0.92 0.08 -0.0768392
0.93 0.08 -0.0679113
0.94 0.08 -0.0587155
0.95 0.08 -0.0492879
0.96 0.08 -0.0396658
0.97 0.08 -0.0298871
0.98 0.08 -0.0199905
0.99 0.08 -0.010015
1 0.08 -3.9066e-17
0 0.07 0
0.01 0.07 0.00885139
0.02 0.07 0.0176678
0.03 0.07 0.0264146
0.04 0.07 0.0350571
0.05 0.07 0.0435612
0.06 0.07 0.0518934
0.07 0.07 0.0600208
0.08 0.07 0.0679113
0.09 0.07 0.0755339
0.1 0.07 0.0828583
0.11 0.07 0.0898557
0.12 0.07 0.0964985
0.13 0.07 0.10276
0.14 0.07 0.108617
0.15 0.07 0.114045
0.16 0.07 0.119022
0.17 0.07 0.12353
0.18 0.07 0.127551
0.19 0.07 0.131068
0.2 0.07 0.134068
0.21 0.07 0.136538
0.22 0.07 0.13847
0.23 0.07 0.139855
0.24 0.07 0.140689
0.25 0.07 0.140967
0.26 0.07 0.140689
0.27 0.07 0.139855
0.28 0.07 0.13847
0.29 0.07 0.136538
0.3 0.07 0.134068
0.31 0.07 0.131068
0.32 0.07 0.127551
0.33 0.07 0.12353
0.34 0.07 0.119022
0.35 0.07 0.114045
0.36 0.07 0.108617
0.37 0.07 0.10276
0.38 0.07 0.0964985
0.39 0.07 0.0898557
0.4 0.07 0.0828583
0.41 0.07 0.0755339
0.42 0.07 0.0679113
0.43 0.07 0.0600208
0.44 0.07 0.0518934
0.45 0.07 0.0435612
0.46 0.07 0.0350571
0.47 0.07 0.0264146
0.48 0.07 0.0176678
0.49 0.07 0.00885139
0.5 0.07 1.72635e-17
0.51 0.07 -0.00885139
0.52 0.07 -0.0176678
0.53 0.07 -0.0264146
0.54 0.07 -0.0350571
0.55 0.07 -0.0435612
0.56 0.07 -0.0518934
0.57 0.07 -0.0600208
0.58 0.07 -0.0679113
0.59 0.07 -0.0755339
0.6 0.07 -0.0828583
0.61 0.07 -0.0898557
0.62 0.07 -0.0964985
0.63 0.07 -0.10276
0.64 0.07 -0.108617
0.65 0.07 -0.114045
0.66 0.07 -0.119022
0.67 0.07 -0.12353
0.68 0.07 -0.127551
0.69 0.07 -0.131068
0.7 0.07 -0.134068
0.71 0.07 -0.136538
0.72 0.07 -0.13847
0.73 0.07 -0.139855
0.74 0.07 -0.140689
0.75 0.07 -0.140967
0.76 0.07 -0.140689
0.77 0.07 -0.139855
0.78 0.07 -0.13847
0.79 0.07 -0.136538
0.8 0.07 -0.134068
0.81 0.07 -0.131068
0.82 0.07 -0.127551
0.83 0.07 -0.12353
0.84 0.07 -0.119022
0.85 0.07 -0.114045
0.86 0.07 -0.108617
0.87 0.07 -0.10276
0.88 0.07 -0.0964985
0.89 0.07 -0.0898557
0.9 0.07 -0.0828583
0.91 0.07 -0.0755339
0.92 0.07 -0.0679113
0.93 0.07 -0.0600208
0.94 0.07 -0.0518934
0.95 0.07 -0.0435612
0.96 0.07 -0.0350571
0.97 0.07 -0.0264146
0.98 0.07 -0.0176678
0.99 0.07 -0.00885139
1 0.07 -3.45269e-17
0 0.06 0
0.01 0.06 0.00765282
0.02 0.06 0.0152754
0.03 0.06 0.0228378
0.04 0.06 0.03031
0.05 0.06 0.0376626
0.06 0.06 0.0448665
0.07 0.06 0.0518934
0.08 0.06 0.0587155
0.09 0.06 0.0653058
0.1 0.06 0.0716385
0.11 0.06 0.0776884
0.12 0.06 0.0834317
0.13 0.06 0.0888457
0.14 0.06 0.0939091
0.15 0.06 0.0986019
0.16 0.06 0.102906
0.17 0.06 0.106803
0.18 0.06 0.110279
0.19 0.06 0.11332
0.2 0.06 0.115913
0.21 0.06 0.11805
0.22 0.06 0.11972
0.23 0.06 0.120918
0.24 0.06 0.121638
0.25 0.06 0.121879
0.26 0.06 0.121638
0.27 0.06 0.120918
0.28 0.06 0.11972
0.29 0.06 0.11805
0.3 0.06 0.115913
0.31 0.06 0.11332
0.32 0.06 0.110279
0.33 0.06 0.106803
0.34 0.06 0.102906
0.35 0.06 0.0986019
0.36 0.06 0.0939091
0.37 0.06 0.0888457
0.38 0.06 0.0834317
0.39 0.06 0.0776884
0.4 0.06 0.0716385
0.41 0.06 0.0653058
0.42 0.06 0.0587155
0.43 0.06 0.0518934
0.44 0.06 0.0448665
0.45 0.06 0.0376626
0.46 0.06 0.03031
0.47 0.06 0.0228378
0.48 0.06 0.0152754
0.49 0.06 0.00765282
0.5 0.06 1.49258e-17
0.51 0.06 -0.00765282
0.52 0.06 -0.0152754
0.53 0.06 -0.0228378
0.54 0.06 -0.03031
0.55 0.06 -0.0376626
0.56 0.06 -0.0448665
0.57 0.06 -0.0518934
0.58 0.06 -0.0587155
0.59 0.06 -0.0653058
0.6 0.06 -0.0716385
0.61 0.06 -0.0776884
0.62 0.06 -0.0834317
0.63 0.06 -0.0888457
0.64 0.06 -0.0939091
0.65 0.06 -0.0986019
0.66 0.06 -0.102906
0.67 0.06 -0.106803
0.68 0.06 -0.110279
0.69 0.06 -0.11332
0.7 0.06 -0.115913
0.71 0.06 -0.11805
0.72 0.06 -0.11972
0.73 0.06 -0.120918
0.74 0.06 -0.121638
0.75 0.06 -0.121879
0.76 0.06 -0.121638
0.77 0.06 -0.120918
0.78 0.06 -0.11972
0.79 0.06 -0.11805
0.8 0.06 -0.115913
0.81 0.06 -0.11332
0.82 0.06 -0.110279
0.83 0.06 -0.106803
0.84 0.06 -0.102906
0.85 0.06 -0.0986019
0.86 0.06 -0.0939091
0.87 0.06 -0.0888457
0.88 0.06 -0.0834317
0.89 0.06 -0.0776884
0.9 0.06 -0.0716385
0.91 0.06 -0.0653058
0.92 0.06 -0.0587155
0.93 0.06 -0.0518934
0.94 0.06 -0.0448665
0.95 0.06 -0.0376626
0.96 0.06 -0.03031
0.97 0.06 -0.0228378
0.98 0.06 -0.0152754
0.99 0.06 -0.00765282
1 0.06 -2.98517e-17
0 0.05 0
0.01 0.05 0.00642405
0.02 0.05 0.0128228
0.03 0.05 0.0191709
0.04 0.05 0.0254433
0.05 0.05 0.0316153
0.06 0.05 0.0376626
0.07 0.05 0.0435612
0.08 0.05 0.0492879
0.09 0.05 0.0548201
0.1 0.05 0.0601359
0.11 0.05 0.0652144
0.12 0.05 0.0700355
0.13 0.05 0.0745803
0.14 0.05 0.0788307
0.15 0.05 0.08277
0.16 0.05 0.0863826
0.17 0.05 0.0896543
0.18 0.05 0.0925722
0.19 0.05 0.0951248
0.2 0.05 0.0973019
0.21 0.05 0.0990951
0.22 0.05 0.100497
0.23 0.05 0.101503
0.24 0.05 0.102107
0.25 0.05 0.102309
0.26 0.05 0.102107
0.27 0.05 0.101503
0.28 0.05 0.100497
0.29 0.05 0.0990951
0.3 0.05 0.0973019
0.31 0.05 0.0951248
0.32 0.05 0.0925722
0.33 0.05 0.0896543
0.34 0.05 0.0863826
0.35 0.05 0.08277
0.36 0.05 0.0788307
0.37 0.05 0.0745803
0.38 0.05 0.0700355
0.39 0.05 0.0652144
0.4 0.05 0.0601359
0.41 0.05 0.0548201
0.42 0.05 0.0492879
0.43 0.05 0.0435612
0.44 0.05 0.0376626
0.45 0.05 0.0316153
0.46 0.05 0.0254433
0.47 0.05 0.0191709
0.48 0.05 0.0128228
0.49 0.05 0.00642405
0.5 0.05 1.25293e-17
0.51 0.05 -0.00642405
0.52 0.05 -0.0128228
0.53 0.05 -0.0191709
0.54 0.05 -0.0254433
0.55 0.05 -0.0316153
0.56 0.05 -0.0376626
0.57 0.05 -0.0435612
0.58 0.05 -0.0492879
0.59 0.05 -0.0548201
0.6 0.05 -0.0601359
0.61 0.05 -0.0652144
0.62 0.05 -0.0700355
0.63 0.05 -0.0745803
0.64 0.05 -0.0788307
0.65 0.05 -0.08277
0.66 0.05 -0.0863826
0.67 0.05 -0.0896543
0.68 0.05 -0.0925722
0.69 0.05 -0.0951248
0.7 0.05 -0.0973019
0.71 0.05 -0.0990951
0.72 0.05 -0.100497
0.73 0.05 -0.101503
0.74 0.05 -0.102107
0.75 0.05 -0.102309
0.76 0.05 -0.102107
0.77 0.05 -0.101503
0.78 0.05 -0.100497
0.79 0.05 -0.0990951
0.8 0.05 -0.0973019
0.81 0.05 -0.0951248
0.82 0.05 -0.0925722
0.83 0.05 -0.0896543
0.84 0.05 -0.0863826
0.85 0.05 -0.08277
0.86 0.05 -0.0788307
0.87 0.05 -0.0745803
0.88 0.05 -0.0700355
0.89 0.05 -0.0652144
0.9 0.05 -0.0601359
0.91 0.05 -0.0548201
0.92 0.05 -0.0492879
0.93 0.05 -0.0435612
0.94 0.05 -0.0376626
0.95 0.05 -0.0316153
0.96 0.05 -0.0254433
0.97 0.05 -0.0191709
0.98 0.05 -0.0128228
0.99 0.05 -0.00642405
1 0.05 -2.50586e-17
0 0.04 0
0.01 0.04 0.00516993
0.02 0.04 0.0103195
0.03 0.04 0.0154283
0.04 0.04 0.0204762
0.05 0.04 0.0254433
0.06 0.04 0.03031
0.07 0.04 0.0350571
0.08 0.04 0.0396658
0.09 0.04 0.0441179
0.1 0.04 0.048396
0.11 0.04 0.0524831
0.12 0.04 0.056363
0.13 0.04 0.0600205
0.14 0.04 0.0634411
0.15 0.04 0.0666114
0.16 0.04 0.0695188
0.17 0.04 0.0721518
0.18 0.04 0.0745
0.19 0.04 0.0765543
0.2 0.04 0.0783064
0.21 0.04 0.0797495
0.22 0.04 0.0808778
0.23 0.04 0.081687
0.24 0.04 0.0821737
0.25 0.04 0.0823362
0.26 0.04 0.0821737
0.27 0.04 0.081687
0.28 0.04 0.0808778
0.29 0.04 0.0797495
0.3 0.04 0.0783064
0.31 0.04 0.0765543
0.32 0.04 0.0745
0.33 0.04 0.0721518
0.34 0.04 0.0695188
0.35 0.04 0.0666114
0.36 0.04 0.0634411
0.37 0.04 0.0600205
0.38 0.04 0.056363
0.39 0.04 0.0524831
0.4 0.04 0.048396
0.41 0.04 0.0441179
0.42 0.04 0.0396658
0.43 0.04 0.0350571
0.44 0.04 0.03031
0.45 0.04 0.0254433
0.46 0.04 0.0204762
0.47 0.04 0.0154283
0.48 0.04 0.0103195
0.49 0.04 0.00516993
0.5 0.04 1.00833e-17
0.51 0.04 -0.00516993
0.52 0.04 -0.0103195
0.53 0.04 -0.0154283
0.54 0.04 -0.0204762
0.55 0.04 -0.0254433
0.56 0.04 -0.03031
0.57 0.04 -0.0350571
0.58 0.04 -0.0396658
0.59 0.04 -0.0441179
0.6 0.04 -0.048396
0.61 0.04 -0.0524831
0.62 0.04 -0.056363
0.63 0.04 -0.0600205
0.64 0.04 -0.0634411
0.65 0.04 -0.0666114
0.66 0.04 -0.0695188
0.67 0.04 -0.0721518
0.68 0.04 -0.0745
0.69 0.04 -0.0765543
0.7 0.04 -0.0783064
0.71 0.04 -0.0797495
0.72 0.04 -0.0808778
0.73 0.04 -0.081687
0.74 0.04 -0.0821737
0.75 0.04 -0.0823362
0.76 0.04 -0.0821737
0.77 0.04 -0.081687
0.78 0.04 -0.0808778
0.79 0.04 -0.0797495
0.8 0.04 -0.0783064
0.81 0.04 -0.0765543
