0.67 0.14 -5.16289e-17
0.68 0.14 -5.33092e-17
0.69 0.14 -5.47791e-17
0.7 0.14 -5.60329e-17
0.71 0.14 -5.70655e-17
0.72 0.14 -5.78729e-17
0.73 0.14 -5.84519e-17
0.74 0.14 -5.88002e-17
0.75 0.14 -5.89165e-17
0.76 0.14 -5.88002e-17
0.77 0.14 -5.84519e-17
0.78 0.14 -5.78729e-17
0.79 0.14 -5.70655e-17
0.8 0.14 -5.60329e-17
0.81 0.14 -5.47791e-17
0.82 0.14 -5.33092e-17
0.83 0.14 -5.16289e-17
0.84 0.14 -4.97448e-17
0.85 0.14 -4.76644e-17
0.86 0.14 -4.53959e-17
0.87 0.14 -4.29483e-17
0.88 0.14 -4.03311e-17
0.89 0.14 -3.75548e-17
0.9 0.14 -3.46302e-17
0.91 0.14 -3.1569e-17
0.92 0.14 -2.83832e-17
0.93 0.14 -2.50854e-17
0.94 0.14 -2.16886e-17
0.95 0.14 -1.82062e-17
0.96 0.14 -1.46519e-17
0.97 0.14 -1.10398e-17
0.98 0.14 -7.38419e-18
0.99 0.14 -3.6994e-18
1 0.14 -1.44304e-32
0 0.13 0
0.01 0.13 3.49993e-18
0.02 0.13 6.98605e-18
0.03 0.13 1.04446e-17
0.04 0.13 1.38619e-17
0.05 0.13 1.72245e-17
0.06 0.13 2.05192e-17
0.07 0.13 2.37329e-17
0.08 0.13 2.68529e-17
0.09 0.13 2.98669e-17
0.1 0.13 3.2763e-17
0.11 0.13 3.55299e-17
0.12 0.13 3.81565e-17
0.13 0.13 4.06326e-17
0.14 0.13 4.29483e-17
0.15 0.13 4.50945e-17
0.16 0.13 4.70627e-17
0.17 0.13 4.88452e-17
0.18 0.13 5.04349e-17
0.19 0.13 5.18256e-17
0.2 0.13 5.30117e-17
0.21 0.13 5.39886e-17
0.22 0.13 5.47525e-17
0.23 0.13 5.53003e-17
0.24 0.13 5.56298e-17
0.25 0.13 5.57398e-17
0.26 0.13 5.56298e-17
0.27 0.13 5.53003e-17
0.28 0.13 5.47525e-17
0.29 0.13 5.39886e-17
0.3 0.13 5.30117e-17
0.31 0.13 5.18256e-17
0.32 0.13 5.04349e-17
0.33 0.13 4.88452e-17
0.34 0.13 4.70627e-17
0.35 0.13 4.50945e-17
0.36 0.13 4.29483e-17
0.37 0.13 4.06326e-17
0.38 0.13 3.81565e-17
0.39 0.13 3.55299e-17
0.4 0.13 3.2763e-17
0.41 0.13 2.98669e-17
0.42 0.13 2.68529e-17
0.43 0.13 2.37329e-17
0.44 0.13 2.05192e-17
0.45 0.13 1.72245e-17
0.46 0.13 1.38619e-17
0.47 0.13 1.04446e-17
0.48 0.13 6.98605e-18
0.49 0.13 3.49993e-18
0.5 0.13 6.82616e-33
0.51 0.13 -3.49993e-18
0.52 0.13 -6.98605e-18
0.53 0.13 -1.04446e-17
0.54 0.13 -1.38619e-17
0.55 0.13 -1.72245e-17
0.56 0.13 -2.05192e-17
0.57 0.13 -2.37329e-17
0.58 0.13 -2.68529e-17
0.59 0.13 -2.98669e-17
0.6 0.13 -3.2763e-17
0.61 0.13 -3.55299e-17
0.62 0.13 -3.81565e-17
0.63 0.13 -4.06326e-17
0.64 0.13 -4.29483e-17
0.65 0.13 -4.50945e-17
0.66 0.13 -4.70627e-17
0.67 0.13 -4.88452e-17
0.68 0.13 -5.04349e-17
0.69 0.13 -5.18256e-17
0.7 0.13 -5.30117e-17
0.71 0.13 -5.39886e-17
0.72 0.13 -5.47525e-17
0.73 0.13 -5.53003e-17
0.74 0.13 -5.56298e-17
0.75 0.13 -5.57398e-17
0.76 0.13 -5.56298e-17
0.77 0.13 -5.53003e-17
0.78 0.13 -5.47525e-17
0.79 0.13 -5.39886e-17
0.8 0.13 -5.30117e-17
0.81 0.13 -5.18256e-17
0.82 0.13 -5.04349e-17
0.83 0.13 -4.88452e-17
0.84 0.13 -4.70627e-17
0.85 0.13 -4.50945e-17
0.86 0.13 -4.29483e-17
0.87 0.13 -4.06326e-17
0.88 0.13 -3.81565e-17
0.89 0.13 -3.55299e-17
0.9 0.13 -3.2763e-17
0.91 0.13 -2.98669e-17
0.92 0.13 -2.68529e-17
0.93 0.13 -2.37329e-17
0.94 0.13 -2.05192e-17
0.95 0.13 -1.72245e-17
0.96 0.13 -1.38619e-17
0.97 0.13 -1.04446e-17
0.98 0.13 -6.98605e-18
0.99 0.13 -3.49993e-18
1 0.13 -1.36523e-32
0 0.12 0
0.01 0.12 3.28665e-18
0.02 0.12 6.56034e-18
0.03 0.12 9.80813e-18
0.04 0.12 1.30172e-17
0.05 0.12 1.61749e-17
0.06 0.12 1.92688e-17
0.07 0.12 2.22866e-17
0.08 0.12 2.52165e-17
0.09 0.12 2.80469e-17
0.1 0.12 3.07665e-17
0.11 0.12 3.33648e-17
0.12 0.12 3.58314e-17
0.13 0.12 3.81565e-17
0.14 0.12 4.03311e-17
0.15 0.12 4.23465e-17
0.16 0.12 4.41948e-17
0.17 0.12 4.58687e-17
0.18 0.12 4.73615e-17
0.19 0.12 4.86674e-17
0.2 0.12 4.97813e-17
0.21 0.12 5.06987e-17
0.22 0.12 5.1416e-17
0.23 0.12 5.19304e-17
0.24 0.12 5.22399e-17
0.25 0.12 5.23432e-17
0.26 0.12 5.22399e-17
0.27 0.12 5.19304e-17
0.28 0.12 5.1416e-17
0.29 0.12 5.06987e-17
0.3 0.12 4.97813e-17
0.31 0.12 4.86674e-17
0.32 0.12 4.73615e-17
0.33 0.12 4.58687e-17
0.34 0.12 4.41948e-17
0.35 0.12 4.23465e-17
0.36 0.12 4.03311e-17
0.37 0.12 3.81565e-17
0.38 0.12 3.58314e-17
0.39 0.12 3.33648e-17
0.4 0.12 3.07665e-17
0.41 0.12 2.80469e-17
0.42 0.12 2.52165e-17
0.43 0.12 2.22866e-17
0.44 0.12 1.92688e-17
0.45 0.12 1.61749e-17
0.46 0.12 1.30172e-17
0.47 0.12 9.80813e-18
0.48 0.12 6.56034e-18
0.49 0.12 3.28665e-18
0.5 0.12 6.41019e-33
0.51 0.12 -3.28665e-18
0.52 0.12 -6.56034e-18
0.53 0.12 -9.80813e-18
0.54 0.12 -1.30172e-17
0.55 0.12 -1.61749e-17
0.56 0.12 -1.92688e-17
0.57 0.12 -2.22866e-17
0.58 0.12 -2.52165e-17
0.59 0.12 -2.80469e-17
0.6 0.12 -3.07665e-17
0.61 0.12 -3.33648e-17
0.62 0.12 -3.58314e-17
0.63 0.12 -3.81565e-17
0.64 0.12 -4.03311e-17
0.65 0.12 -4.23465e-17
0.66 0.12 -4.41948e-17
0.67 0.12 -4.58687e-17
0.68 0.12 -4.73615e-17
0.69 0.12 -4.86674e-17
0.7 0.12 -4.97813e-17
0.71 0.12 -5.06987e-17
0.72 0.12 -5.1416e-17
0.73 0.12 -5.19304e-17
0.74 0.12 -5.22399e-17
0.75 0.12 -5.23432e-17
0.76 0.12 -5.22399e-17
0.77 0.12 -5.19304e-17
0.78 0.12 -5.1416e-17
0.79 0.12 -5.06987e-17
0.8 0.12 -4.97813e-17
0.81 0.12 -4.86674e-17
0.82 0.12 -4.73615e-17
0.83 0.12 -4.58687e-17
0.84 0.12 -4.41948e-17
0.85 0.12 -4.23465e-17
0.86 0.12 -4.03311e-17
0.87 0.12 -3.81565e-17
0.88 0.12 -3.58314e-17
0.89 0.12 -3.33648e-17
0.9 0.12 -3.07665e-17
0.91 0.12 -2.80469e-17
0.92 0.12 -2.52165e-17
0.93 0.12 -2.22866e-17
0.94 0.12 -1.92688e-17
0.95 0.12 -1.61749e-17
0.96 0.12 -1.30172e-17
0.97 0.12 -9.80813e-18
0.98 0.12 -6.56034e-18
0.99 0.12 -3.28665e-18
1 0.12 -1.28204e-32
0 0.11 0
0.01 0.11 3.06041e-18
0.02 0.11 6.10873e-18
0.03 0.11 9.13295e-18
0.04 0.11 1.21211e-17
0.05 0.11 1.50615e-17
0.06 0.11 1.79424e-17
0.07 0.11 2.07525e-17
0.08 0.11 2.34806e-17
0.09 0.11 2.61162e-17
0.1 0.11 2.86486e-17
0.11 0.11 3.1068e-17
0.12 0.11 3.33648e-17
0.13 0.11 3.55299e-17
0.14 0.11 3.75548e-17
0.15 0.11 3.94314e-17
0.16 0.11 4.11525e-17
0.17 0.11 4.27111e-17
0.18 0.11 4.41012e-17
0.19 0.11 4.53173e-17
0.2 0.11 4.63544e-17
0.21 0.11 4.72087e-17
0.22 0.11 4.78766e-17
0.23 0.11 4.83556e-17
0.24 0.11 4.86438e-17
0.25 0.11 4.87399e-17
0.26 0.11 4.86438e-17
0.27 0.11 4.83556e-17
0.28 0.11 4.78766e-17
0.29 0.11 4.72087e-17
0.3 0.11 4.63544e-17
0.31 0.11 4.53173e-17
0.32 0.11 4.41012e-17
0.33 0.11 4.27111e-17
0.34 0.11 4.11525e-17
0.35 0.11 3.94314e-17
0.36 0.11 3.75548e-17
0.37 0.11 3.55299e-17
0.38 0.11 3.33648e-17
0.39 0.11 3.1068e-17
0.4 0.11 2.86486e-17
0.41 0.11 2.61162e-17
0.42 0.11 2.34806e-17
0.43 0.11 2.07525e-17
0.44 0.11 1.79424e-17
0.45 0.11 1.50615e-17
0.46 0.11 1.21211e-17
0.47 0.11 9.13295e-18
0.48 0.11 6.10873e-18
0.49 0.11 3.06041e-18
0.5 0.11 5.96892e-33
0.51 0.11 -3.06041e-18
0.52 0.11 -6.10873e-18
0.53 0.11 -9.13295e-18
0.54 0.11 -1.21211e-17
0.55 0.11 -1.50615e-17
0.56 0.11 -1.79424e-17
0.57 0.11 -2.07525e-17
0.58 0.11 -2.34806e-17
0.59 0.11 -2.61162e-17
0.6 0.11 -2.86486e-17
0.61 0.11 -3.1068e-17
0.62 0.11 -3.33648e-17
0.63 0.11 -3.55299e-17
0.64 0.11 -3.75548e-17
0.65 0.11 -3.94314e-17
0.66 0.11 -4.11525e-17
0.67 0.11 -4.27111e-17
0.68 0.11 -4.41012e-17
0.69 0.11 -4.53173e-17
0.7 0.11 -4.63544e-17
0.71 0.11 -4.72087e-17
0.72 0.11 -4.78766e-17
0.73 0.11 -4.83556e-17
0.74 0.11 -4.86438e-17
0.75 0.11 -4.87399e-17
0.76 0.11 -4.86438e-17
0.77 0.11 -4.83556e-17
0.78 0.11 -4.78766e-17
0.79 0.11 -4.72087e-17
0.8 0.11 -4.63544e-17
0.81 0.11 -4.53173e-17
0.82 0.11 -4.41012e-17
0.83 0.11 -4.27111e-17
0.84 0.11 -4.11525e-17
0.85 0.11 -3.94314e-17
0.86 0.11 -3.75548e-17
0.87 0.11 -3.55299e-17
0.88 0.11 -3.33648e-17
0.89 0.11 -3.1068e-17
0.9 0.11 -2.86486e-17
0.91 0.11 -2.61162e-17
0.92 0.11 -2.34806e-17
0.93 0.11 -2.07525e-17
0.94 0.11 -1.79424e-17
0.95 0.11 -1.50615e-17
0.96 0.11 -1.21211e-17
0.97 0.11 -9.13295e-18
0.98 0.11 -6.10873e-18
0.99 0.11 -3.06041e-18
1 0.11 -1.19378e-32
0 0.1 0
0.01 0.1 2.82208e-18
0.02 0.1 5.63302e-18
0.03 0.1 8.42174e-18
0.04 0.1 1.11772e-17
0.05 0.1 1.38886e-17
0.06 0.1 1.65451e-17
0.07 0.1 1.91364e-17
0.08 0.1 2.16521e-17
0.09 0.1 2.40824e-17
0.1 0.1 2.64176e-17
0.11 0.1 2.86486e-17
0.12 0.1 3.07665e-17
0.13 0.1 3.2763e-17
0.14 0.1 3.46302e-17
0.15 0.1 3.63608e-17
0.16 0.1 3.79478e-17
0.17 0.1 3.93851e-17
0.18 0.1 4.06669e-17
0.19 0.1 4.17882e-17
0.2 0.1 4.27446e-17
0.21 0.1 4.35324e-17
0.22 0.1 4.41483e-17
0.23 0.1 4.459e-17
0.24 0.1 4.48557e-17
0.25 0.1 4.49444e-17
0.26 0.1 4.48557e-17
0.27 0.1 4.459e-17
0.28 0.1 4.41483e-17
0.29 0.1 4.35324e-17
0.3 0.1 4.27446e-17
0.31 0.1 4.17882e-17
0.32 0.1 4.06669e-17
0.33 0.1 3.93851e-17
0.34 0.1 3.79478e-17
0.35 0.1 3.63608e-17
0.36 0.1 3.46302e-17
0.37 0.1 3.2763e-17
0.38 0.1 3.07665e-17
0.39 0.1 2.86486e-17
0.4 0.1 2.64176e-17
0.41 0.1 2.40824e-17
0.42 0.1 2.16521e-17
0.43 0.1 1.91364e-17
0.44 0.1 1.65451e-17
0.45 0.1 1.38886e-17
0.46 0.1 1.11772e-17
0.47 0.1 8.42174e-18
0.48 0.1 5.63302e-18
0.49 0.1 2.82208e-18
0.5 0.1 5.5041e-33
0.51 0.1 -2.82208e-18
0.52 0.1 -5.63302e-18
0.53 0.1 -8.42174e-18
0.54 0.1 -1.11772e-17
0.55 0.1 -1.38886e-17
0.56 0.1 -1.65451e-17
0.57 0.1 -1.91364e-17
0.58 0.1 -2.16521e-17
0.59 0.1 -2.40824e-17
0.6 0.1 -2.64176e-17
0.61 0.1 -2.86486e-17
0.62 0.1 -3.07665e-17
0.63 0.1 -3.2763e-17
0.64 0.1 -3.46302e-17
0.65 0.1 -3.63608e-17
0.66 0.1 -3.79478e-17
0.67 0.1 -3.93851e-17
0.68 0.1 -4.06669e-17
0.69 0.1 -4.17882e-17
0.7 0.1 -4.27446e-17
0.71 0.1 -4.35324e-17
0.72 0.1 -4.41483e-17
0.73 0.1 -4.459e-17
0.74 0.1 -4.48557e-17
0.75 0.1 -4.49444e-17
0.76 0.1 -4.48557e-17
0.77 0.1 -4.459e-17
0.78 0.1 -4.41483e-17
0.79 0.1 -4.35324e-17
0.8 0.1 -4.27446e-17
0.81 0.1 -4.17882e-17
0.82 0.1 -4.06669e-17
0.83 0.1 -3.93851e-17
0.84 0.1 -3.79478e-17
0.85 0.1 -3.63608e-17
0.86 0.1 -3.46302e-17
0.87 0.1 -3.2763e-17
0.88 0.1 -3.07665e-17
0.89 0.1 -2.86486e-17
0.9 0.1 -2.64176e-17
0.91 0.1 -2.40824e-17
0.92 0.1 -2.16521e-17
0.93 0.1 -1.91364e-17
0.94 0.1 -1.65451e-17
0.95 0.1 -1.38886e-17
0.96 0.1 -1.11772e-17
0.97 0.1 -8.42174e-18
0.98 0.1 -5.63302e-18
0.99 0.1 -2.82208e-18
1 0.1 -1.10082e-32
0 0.09 0
0.01 0.09 2.57262e-18
0.02 0.09 5.13508e-18
0.03 0.09 7.67728e-18
0.04 0.09 1.01892e-17
0.05 0.09 1.26609e-17
0.06 0.09 1.50826e-17
0.07 0.09 1.74448e-17
0.08 0.09 1.97381e-17
0.09 0.09 2.19536e-17
0.1 0.09 2.40824e-17
0.11 0.09 2.61162e-17
0.12 0.09 2.80469e-17
0.13 0.09 2.98669e-17
0.14 0.09 3.1569e-17
0.15 0.09 3.31466e-17
0.16 0.09 3.45933e-17
0.17 0.09 3.59035e-17
0.18 0.09 3.70721e-17
0.19 0.09 3.80943e-17
0.2 0.09 3.89661e-17
0.21 0.09 3.96842e-17
0.22 0.09 4.02457e-17
0.23 0.09 4.06484e-17
0.24 0.09 4.08906e-17
0.25 0.09 4.09714e-17
0.26 0.09 4.08906e-17
0.27 0.09 4.06484e-17
0.28 0.09 4.02457e-17
0.29 0.09 3.96842e-17
0.3 0.09 3.89661e-17
0.31 0.09 3.80943e-17
0.32 0.09 3.70721e-17
0.33 0.09 3.59035e-17
0.34 0.09 3.45933e-17
0.35 0.09 3.31466e-17
0.36 0.09 3.1569e-17
0.37 0.09 2.98669e-17
0.38 0.09 2.80469e-17
0.39 0.09 2.61162e-17
0.4 0.09 2.40824e-17
0.41 0.09 2.19536e-17
0.42 0.09 1.97381e-17
0.43 0.09 1.74448e-17
0.44 0.09 1.50826e-17
0.45 0.09 1.26609e-17
0.46 0.09 1.01892e-17
0.47 0.09 7.67728e-18
0.48 0.09 5.13508e-18
0.49 0.09 2.57262e-18
0.5 0.09 5.01755e-33
0.51 0.09 -2.57262e-18
0.52 0.09 -5.13508e-18
0.53 0.09 -7.67728e-18
0.54 0.09 -1.01892e-17
0.55 0.09 -1.26609e-17
0.56 0.09 -1.50826e-17
0.57 0.09 -1.74448e-17
0.58 0.09 -1.97381e-17
0.59 0.09 -2.19536e-17
0.6 0.09 -2.40824e-17
0.61 0.09 -2.61162e-17
0.62 0.09 -2.80469e-17
0.63 0.09 -2.98669e-17
0.64 0.09 -3.1569e-17
0.65 0.09 -3.31466e-17
0.66 0.09 -3.45933e-17
0.67 0.09 -3.59035e-17
0.68 0.09 -3.70721e-17
0.69 0.09 -3.80943e-17
0.7 0.09 -3.89661e-17
0.71 0.09 -3.96842e-17
0.72 0.09 -4.02457e-17
0.73 0.09 -4.06484e-17
0.74 0.09 -4.08906e-17
0.75 0.09 -4.09714e-17
0.76 0.09 -4.08906e-17
0.77 0.09 -4.06484e-17
0.78 0.09 -4.02457e-17
0.79 0.09 -3.96842e-17
0.8 0.09 -3.89661e-17
0.81 0.09 -3.80943e-17
0.82 0.09 -3.70721e-17
0.83 0.09 -3.59035e-17
0.84 0.09 -3.45933e-17
0.85 0.09 -3.31466e-17
0.86 0.09 -3.1569e-17
0.87 0.09 -2.98669e-17
0.88 0.09 -2.80469e-17
0.89 0.09 -2.61162e-17
0.9 0.09 -2.40824e-17
0.91 0.09 -2.19536e-17
0.92 0.09 -1.97381e-17
0.93 0.09 -1.74448e-17
0.94 0.09 -1.50826e-17
0.95 0.09 -1.26609e-17
0.96 0.09 -1.01892e-17
0.97 0.09 -7.67728e-18
0.98 0.09 -5.13508e-18
0.99 0.09 -2.57262e-18
1 0.09 -1.00351e-32
0 0.08 0
0.01 0.08 2.313e-18
0.02 0.08 4.61687e-18
0.03 0.08 6.90252e-18
0.04 0.08 9.16093e-18
0.05 0.08 1.13832e-17
0.06 0.08 1.35605e-17
0.07 0.08 1.56843e-17
0.08 0.08 1.77463e-17
0.09 0.08 1.97381e-17
0.1 0.08 2.16521e-17
0.11 0.08 2.34806e-17
0.12 0.08 2.52165e-17
0.13 0.08 2.68529e-17
0.14 0.08 2.83832e-17
0.15 0.08 2.98016e-17
0.16 0.08 3.11023e-17
0.17 0.08 3.22803e-17
0.18 0.08 3.33309e-17
0.19 0.08 3.425e-17
0.2 0.08 3.50339e-17
0.21 0.08 3.56795e-17
0.22 0.08 3.61843e-17
0.23 0.08 3.65463e-17
0.24 0.08 3.67641e-17
0.25 0.08 3.68368e-17
0.26 0.08 3.67641e-17
0.27 0.08 3.65463e-17
0.28 0.08 3.61843e-17
0.29 0.08 3.56795e-17
0.3 0.08 3.50339e-17
0.31 0.08 3.425e-17
0.32 0.08 3.33309e-17
0.33 0.08 3.22803e-17
0.34 0.08 3.11023e-17
0.35 0.08 2.98016e-17
0.36 0.08 2.83832e-17
0.37 0.08 2.68529e-17
0.38 0.08 2.52165e-17
0.39 0.08 2.34806e-17
0.4 0.08 2.16521e-17
0.41 0.08 1.97381e-17
0.42 0.08 1.77463e-17
0.43 0.08 1.56843e-17
0.44 0.08 1.35605e-17
0.45 0.08 1.13832e-17
0.46 0.08 9.16093e-18
0.47 0.08 6.90252e-18
0.48 0.08 4.61687e-18
0.49 0.08 2.313e-18
0.5 0.08 4.5112e-33
0.51 0.08 -2.313e-18
0.52 0.08 -4.61687e-18
0.53 0.08 -6.90252e-18
0.54 0.08 -9.16093e-18
0.55 0.08 -1.13832e-17
0.56 0.08 -1.35605e-17
0.57 0.08 -1.56843e-17
0.58 0.08 -1.77463e-17
0.59 0.08 -1.97381e-17
0.6 0.08 -2.16521e-17
0.61 0.08 -2.34806e-17
0.62 0.08 -2.52165e-17
0.63 0.08 -2.68529e-17
0.64 0.08 -2.83832e-17
0.65 0.08 -2.98016e-17
0.66 0.08 -3.11023e-17
0.67 0.08 -3.22803e-17
0.68 0.08 -3.33309e-17
0.69 0.08 -3.425e-17
0.7 0.08 -3.50339e-17
0.71 0.08 -3.56795e-17
0.72 0.08 -3.61843e-17
0.73 0.08 -3.65463e-17
0.74 0.08 -3.67641e-17
0.75 0.08 -3.68368e-17
0.76 0.08 -3.67641e-17
0.77 0.08 -3.65463e-17
0.78 0.08 -3.61843e-17
0.79 0.08 -3.56795e-17
0.8 0.08 -3.50339e-17
0.81 0.08 -3.425e-17
0.82 0.08 -3.33309e-17
0.83 0.08 -3.22803e-17
0.84 0.08 -3.11023e-17
0.85 0.08 -2.98016e-17
0.86 0.08 -2.83832e-17
0.87 0.08 -2.68529e-17
0.88 0.08 -2.52165e-17
0.89 0.08 -2.34806e-17
0.9 0.08 -2.16521e-17
0.91 0.08 -1.97381e-17
0.92 0.08 -1.77463e-17
0.93 0.08 -1.56843e-17
0.94 0.08 -1.35605e-17
0.95 0.08 -1.13832e-17
0.96 0.08 -9.16093e-18
0.97 0.08 -6.90252e-18
0.98 0.08 -4.61687e-18
0.99 0.08 -2.313e-18
1 0.08 -9.02241e-33
0 0.07 0
0.01 0.07 2.04426e-18
0.02 0.07 4.08044e-18
0.03 0.07 6.10053e-18
0.04 0.07 8.09654e-18
0.05 0.07 1.00606e-17
0.06 0.07 1.19849e-17
0.07 0.07 1.3862e-17
0.08 0.07 1.56843e-17
0.09 0.07 1.74448e-17
0.1 0.07 1.91364e-17
0.11 0.07 2.07525e-17
0.12 0.07 2.22866e-17
0.13 0.07 2.37329e-17
0.14 0.07 2.50854e-17
0.15 0.07 2.6339e-17
0.16 0.07 2.74886e-17
0.17 0.07 2.85297e-17
0.18 0.07 2.94582e-17
0.19 0.07 3.02705e-17
0.2 0.07 3.09633e-17
0.21 0.07 3.15339e-17
0.22 0.07 3.19801e-17
0.23 0.07 3.23e-17
0.24 0.07 3.24925e-17
0.25 0.07 3.25568e-17
0.26 0.07 3.24925e-17
0.27 0.07 3.23e-17
0.28 0.07 3.19801e-17
0.29 0.07 3.15339e-17
0.3 0.07 3.09633e-17
0.31 0.07 3.02705e-17
0.32 0.07 2.94582e-17
0.33 0.07 2.85297e-17
0.34 0.07 2.74886e-17
0.35 0.07 2.6339e-17
0.36 0.07 2.50854e-17
0.37 0.07 2.37329e-17
0.38 0.07 2.22866e-17
0.39 0.07 2.07525e-17
0.4 0.07 1.91364e-17
0.41 0.07 1.74448e-17
0.42 0.07 1.56843e-17
0.43 0.07 1.3862e-17
0.44 0.07 1.19849e-17
0.45 0.07 1.00606e-17
0.46 0.07 8.09654e-18
0.47 0.07 6.10053e-18
0.48 0.07 4.08044e-18
0.49 0.07 2.04426e-18
0.5 0.07 3.98705e-33
0.51 0.07 -2.04426e-18
0.52 0.07 -4.08044e-18
0.53 0.07 -6.10053e-18
0.54 0.07 -8.09654e-18
0.55 0.07 -1.00606e-17
0.56 0.07 -1.19849e-17
0.57 0.07 -1.3862e-17
0.58 0.07 -1.56843e-17
0.59 0.07 -1.74448e-17
0.6 0.07 -1.91364e-17
0.61 0.07 -2.07525e-17
0.62 0.07 -2.22866e-17
0.63 0.07 -2.37329e-17
0.64 0.07 -2.50854e-17
0.65 0.07 -2.6339e-17
0.66 0.07 -2.74886e-17
0.67 0.07 -2.85297e-17
0.68 0.07 -2.94582e-17
0.69 0.07 -3.02705e-17
0.7 0.07 -3.09633e-17
0.71 0.07 -3.15339e-17
0.72 0.07 -3.19801e-17
0.73 0.07 -3.23e-17
0.74 0.07 -3.24925e-17
0.75 0.07 -3.25568e-17
0.76 0.07 -3.24925e-17
0.77 0.07 -3.23e-17
0.78 0.07 -3.19801e-17
0.79 0.07 -3.15339e-17
0.8 0.07 -3.09633e-17
0.81 0.07 -3.02705e-17
0.82 0.07 -2.94582e-17
0.83 0.07 -2.85297e-17
0.84 0.07 -2.74886e-17
0.85 0.07 -2.6339e-17
0.86 0.07 -2.50854e-17
0.87 0.07 -2.37329e-17
0.88 0.07 -2.22866e-17
0.89 0.07 -2.07525e-17
0.9 0.07 -1.91364e-17
0.91 0.07 -1.74448e-17
0.92 0.07 -1.56843e-17
0.93 0.07 -1.3862e-17
0.94 0.07 -1.19849e-17
0.95 0.07 -1.00606e-17
0.96 0.07 -8.09654e-18
0.97 0.07 -6.10053e-18
0.98 0.07 -4.08044e-18
0.99 0.07 -2.04426e-18
1 0.07 -7.97411e-33
0 0.06 0
0.01 0.06 1.76744e-18
0.02 0.06 3.52791e-18
0.03 0.06 5.27446e-18
0.04 0.06 7.00019e-18
0.05 0.06 8.69829e-18
0.06 0.06 1.03621e-17
0.07 0.06 1.19849e-17
0.08 0.06 1.35605e-17
0.09 0.06 1.50826e-17
0.1 0.06 1.65451e-17
0.11 0.06 1.79424e-17
0.12 0.06 1.92688e-17
0.13 0.06 2.05192e-17
0.14 0.06 2.16886e-17
0.15 0.06 2.27724e-17
0.16 0.06 2.37664e-17
0.17 0.06 2.46665e-17
0.18 0.06 2.54693e-17
0.19 0.06 2.61716e-17
0.2 0.06 2.67706e-17
0.21 0.06 2.72639e-17
0.22 0.06 2.76497e-17
0.23 0.06 2.79263e-17
0.24 0.06 2.80927e-17
0.25 0.06 2.81483e-17
0.26 0.06 2.80927e-17
0.27 0.06 2.79263e-17
0.28 0.06 2.76497e-17
0.29 0.06 2.72639e-17
0.3 0.06 2.67706e-17
0.31 0.06 2.61716e-17
0.32 0.06 2.54693e-17
0.33 0.06 2.46665e-17
0.34 0.06 2.37664e-17
0.35 0.06 2.27724e-17
0.36 0.06 2.16886e-17
0.37 0.06 2.05192e-17
0.38 0.06 1.92688e-17
0.39 0.06 1.79424e-17
0.4 0.06 1.65451e-17
0.41 0.06 1.50826e-17
0.42 0.06 1.35605e-17
0.43 0.06 1.19849e-17
0.44 0.06 1.03621e-17
0.45 0.06 8.69829e-18
0.46 0.06 7.00019e-18
0.47 0.06 5.27446e-18
0.48 0.06 3.52791e-18
0.49 0.06 1.76744e-18
0.5 0.06 3.44717e-33
0.51 0.06 -1.76744e-18
0.52 0.06 -3.52791e-18
0.53 0.06 -5.27446e-18
0.54 0.06 -7.00019e-18
0.55 0.06 -8.69829e-18
0.56 0.06 -1.03621e-17
0.57 0.06 -1.19849e-17
0.58 0.06 -1.35605e-17
0.59 0.06 -1.50826e-17
0.6 0.06 -1.65451e-17
0.61 0.06 -1.79424e-17
0.62 0.06 -1.92688e-17
0.63 0.06 -2.05192e-17
0.64 0.06 -2.16886e-17
0.65 0.06 -2.27724e-17
0.66 0.06 -2.37664e-17
0.67 0.06 -2.46665e-17
0.68 0.06 -2.54693e-17
0.69 0.06 -2.61716e-17
0.7 0.06 -2.67706e-17
0.71 0.06 -2.72639e-17
0.72 0.06 -2.76497e-17
0.73 0.06 -2.79263e-17
0.74 0.06 -2.80927e-17
0.75 0.06 -2.81483e-17
0.76 0.06 -2.80927e-17
0.77 0.06 -2.79263e-17
0.78 0.06 -2.76497e-17
0.79 0.06 -2.72639e-17
0.8 0.06 -2.67706e-17
0.81 0.06 -2.61716e-17
0.82 0.06 -2.54693e-17
0.83 0.06 -2.46665e-17
0.84 0.06 -2.37664e-17
0.85 0.06 -2.27724e-17
0.86 0.06 -2.16886e-17
0.87 0.06 -2.05192e-17
0.88 0.06 -1.92688e-17
0.89 0.06 -1.79424e-17
0.9 0.06 -1.65451e-17
0.91 0.06 -1.50826e-17
0.92 0.06 -1.35605e-17
0.93 0.06 -1.19849e-17
0.94 0.06 -1.03621e-17
0.95 0.06 -8.69829e-18
0.96 0.06 -7.00019e-18
0.97 0.06 -5.27446e-18
0.98 0.06 -3.52791e-18
0.99 0.06 -1.76744e-18
1 0.06 -6.89433e-33
0 0.05 0
0.01 0.05 1.48366e-18
0.02 0.05 2.96146e-18
0.03 0.05 4.42757e-18
0.04 0.05 5.87621e-18
0.05 0.05 7.30166e-18
0.06 0.05 8.69829e-18
0.07 0.05 1.00606e-17
0.08 0.05 1.13832e-17
0.09 0.05 1.26609e-17
0.1 0.05 1.38886e-17
0.11 0.05 1.50615e-17
