0.21 0.14 0.0698556
0.22 0.14 0.070844
0.23 0.14 0.0715528
0.24 0.14 0.0719792
0.25 0.14 0.0721215
0.26 0.14 0.0719792
0.27 0.14 0.0715528
0.28 0.14 0.070844
0.29 0.14 0.0698556
0.3 0.14 0.0685916
0.31 0.14 0.0670568
0.32 0.14 0.0652575
0.33 0.14 0.0632005
0.34 0.14 0.0608942
0.35 0.14 0.0583475
0.36 0.14 0.0555705
0.37 0.14 0.0525743
0.38 0.14 0.0493705
0.39 0.14 0.045972
0.4 0.14 0.0423919
0.41 0.14 0.0386446
0.42 0.14 0.0347448
0.43 0.14 0.0307078
0.44 0.14 0.0265497
0.45 0.14 0.0222868
0.46 0.14 0.0179359
0.47 0.14 0.0135142
0.48 0.14 0.00903922
0.49 0.14 0.00452854
0.5 0.14 8.83233e-18
0.51 0.14 -0.00452854
0.52 0.14 -0.00903922
0.53 0.14 -0.0135142
0.54 0.14 -0.0179359
0.55 0.14 -0.0222868
0.56 0.14 -0.0265497
0.57 0.14 -0.0307078
0.58 0.14 -0.0347448
0.59 0.14 -0.0386446
0.6 0.14 -0.0423919
0.61 0.14 -0.045972
0.62 0.14 -0.0493705
0.63 0.14 -0.0525743
0.64 0.14 -0.0555705
0.65 0.14 -0.0583475
0.66 0.14 -0.0608942
0.67 0.14 -0.0632005
0.68 0.14 -0.0652575
0.69 0.14 -0.0670568
0.7 0.14 -0.0685916
0.71 0.14 -0.0698556
0.72 0.14 -0.070844
0.73 0.14 -0.0715528
0.74 0.14 -0.0719792
0.75 0.14 -0.0721215
0.76 0.14 -0.0719792
0.77 0.14 -0.0715528
0.78 0.14 -0.070844
0.79 0.14 -0.0698556
0.8 0.14 -0.0685916
0.81 0.14 -0.0670568
0.82 0.14 -0.0652575
0.83 0.14 -0.0632005
0.84 0.14 -0.0608942
0.85 0.14 -0.0583475
0.86 0.14 -0.0555705
0.87 0.14 -0.0525743
0.88 0.14 -0.0493705
0.89 0.14 -0.045972
0.9 0.14 -0.0423919
0.91 0.14 -0.0386446
0.92 0.14 -0.0347448
0.93 0.14 -0.0307078
0.94 0.14 -0.0265497
0.95 0.14 -0.0222868
0.96 0.14 -0.0179359
0.97 0.14 -0.0135142
0.98 0.14 -0.00903922
0.99 0.14 -0.00452854
1 0.14 -1.76647e-17
0 0.13 0
0.01 0.13 0.00428437
0.02 0.13 0.00855184
0.03 0.13 0.0127856
0.04 0.13 0.0169688
0.05 0.13 0.0210851
0.06 0.13 0.0251182
0.07 0.13 0.0290521
0.08 0.13 0.0328714
0.09 0.13 0.036561
0.1 0.13 0.0401062
0.11 0.13 0.0434932
0.12 0.13 0.0467086
0.13 0.13 0.0497396
0.14 0.13 0.0525743
0.15 0.13 0.0552015
0.16 0.13 0.0576109
0.17 0.13 0.0597929
0.18 0.13 0.0617389
0.19 0.13 0.0634413
0.2 0.13 0.0648933
0.21 0.13 0.0660892
0.22 0.13 0.0670242
0.23 0.13 0.0676948
0.24 0.13 0.0680982
0.25 0.13 0.0682328
0.26 0.13 0.0680982
0.27 0.13 0.0676948
0.28 0.13 0.0670242
0.29 0.13 0.0660892
0.3 0.13 0.0648933
0.31 0.13 0.0634413
0.32 0.13 0.0617389
0.33 0.13 0.0597929
0.34 0.13 0.0576109
0.35 0.13 0.0552015
0.36 0.13 0.0525743
0.37 0.13 0.0497396
0.38 0.13 0.0467086
0.39 0.13 0.0434932
0.4 0.13 0.0401062
0.41 0.13 0.036561
0.42 0.13 0.0328714
0.43 0.13 0.0290521
0.44 0.13 0.0251182
0.45 0.13 0.0210851
0.46 0.13 0.0169688
0.47 0.13 0.0127856
0.48 0.13 0.00855184
0.49 0.13 0.00428437
0.5 0.13 8.35611e-18
0.51 0.13 -0.00428437
0.52 0.13 -0.00855184
0.53 0.13 -0.0127856
0.54 0.13 -0.0169688
0.55 0.13 -0.0210851
0.56 0.13 -0.0251182
0.57 0.13 -0.0290521
0.58 0.13 -0.0328714
0.59 0.13 -0.036561
0.6 0.13 -0.0401062
0.61 0.13 -0.0434932
0.62 0.13 -0.0467086
0.63 0.13 -0.0497396
0.64 0.13 -0.0525743
0.65 0.13 -0.0552015
0.66 0.13 -0.0576109
0.67 0.13 -0.0597929
0.68 0.13 -0.0617389
0.69 0.13 -0.0634413
0.7 0.13 -0.0648933
0.71 0.13 -0.0660892
0.72 0.13 -0.0670242
0.73 0.13 -0.0676948
0.74 0.13 -0.0680982
0.75 0.13 -0.0682328
0.76 0.13 -0.0680982
0.77 0.13 -0.0676948
0.78 0.13 -0.0670242
0.79 0.13 -0.0660892
0.8 0.13 -0.0648933
0.81 0.13 -0.0634413
0.82 0.13 -0.0617389
0.83 0.13 -0.0597929
0.84 0.13 -0.0576109
0.85 0.13 -0.0552015
0.86 0.13 -0.0525743
0.87 0.13 -0.0497396
0.88 0.13 -0.0467086
0.89 0.13 -0.0434932
0.9 0.13 -0.0401062
0.91 0.13 -0.036561
0.92 0.13 -0.0328714
0.93 0.13 -0.0290521
0.94 0.13 -0.0251182
0.95 0.13 -0.0210851
0.96 0.13 -0.0169688
0.97 0.13 -0.0127856
0.98 0.13 -0.00855184
0.99 0.13 -0.00428437
1 0.13 -1.67122e-17
0 0.12 0
0.01 0.12 0.0040233
0.02 0.12 0.00803071
0.03 0.12 0.0120064
0.04 0.12 0.0159348
0.05 0.12 0.0198002
0.06 0.12 0.0235875
0.07 0.12 0.0272818
0.08 0.12 0.0308683
0.09 0.12 0.034333
0.1 0.12 0.0376623
0.11 0.12 0.0408429
0.12 0.12 0.0438623
0.13 0.12 0.0467086
0.14 0.12 0.0493705
0.15 0.12 0.0518377
0.16 0.12 0.0541002
0.17 0.12 0.0561492
0.18 0.12 0.0579767
0.19 0.12 0.0595753
0.2 0.12 0.0609388
0.21 0.12 0.0620619
0.22 0.12 0.0629399
0.23 0.12 0.0635696
0.24 0.12 0.0639484
0.25 0.12 0.0640749
0.26 0.12 0.0639484
0.27 0.12 0.0635696
0.28 0.12 0.0629399
0.29 0.12 0.0620619
0.3 0.12 0.0609388
0.31 0.12 0.0595753
0.32 0.12 0.0579767
0.33 0.12 0.0561492
0.34 0.12 0.0541002
0.35 0.12 0.0518377
0.36 0.12 0.0493705
0.37 0.12 0.0467086
0.38 0.12 0.0438623
0.39 0.12 0.0408429
0.4 0.12 0.0376623
0.41 0.12 0.034333
0.42 0.12 0.0308683
0.43 0.12 0.0272818
0.44 0.12 0.0235875
0.45 0.12 0.0198002
0.46 0.12 0.0159348
0.47 0.12 0.0120064
0.48 0.12 0.00803071
0.49 0.12 0.0040233
0.5 0.12 7.84691e-18
0.51 0.12 -0.0040233
0.52 0.12 -0.00803071
0.53 0.12 -0.0120064
0.54 0.12 -0.0159348
0.55 0.12 -0.0198002
0.56 0.12 -0.0235875
0.57 0.12 -0.0272818
0.58 0.12 -0.0308683
0.59 0.12 -0.034333
0.6 0.12 -0.0376623
0.61 0.12 -0.0408429
0.62 0.12 -0.0438623
0.63 0.12 -0.0467086
0.64 0.12 -0.0493705
0.65 0.12 -0.0518377
0.66 0.12 -0.0541002
0.67 0.12 -0.0561492
0.68 0.12 -0.0579767
0.69 0.12 -0.0595753
0.7 0.12 -0.0609388
0.71 0.12 -0.0620619
0.72 0.12 -0.0629399
0.73 0.12 -0.0635696
0.74 0.12 -0.0639484
0.75 0.12 -0.0640749
0.76 0.12 -0.0639484
0.77 0.12 -0.0635696
0.78 0.12 -0.0629399
0.79 0.12 -0.0620619
0.8 0.12 -0.0609388
0.81 0.12 -0.0595753
0.82 0.12 -0.0579767
0.83 0.12 -0.0561492
0.84 0.12 -0.0541002
0.85 0.12 -0.0518377
0.86 0.12 -0.0493705
0.87 0.12 -0.0467086
0.88 0.12 -0.0438623
0.89 0.12 -0.0408429
0.9 0.12 -0.0376623
0.91 0.12 -0.034333
0.92 0.12 -0.0308683
0.93 0.12 -0.0272818
0.94 0.12 -0.0235875
0.95 0.12 -0.0198002
0.96 0.12 -0.0159348
0.97 0.12 -0.0120064
0.98 0.12 -0.00803071
0.99 0.12 -0.0040233
1 0.12 -1.56938e-17
0 0.11 0
0.01 0.11 0.00374634
0.02 0.11 0.00747789
0.03 0.11 0.0111799
0.04 0.11 0.0148379
0.05 0.11 0.0184372
0.06 0.11 0.0219638
0.07 0.11 0.0254037
0.08 0.11 0.0287434
0.09 0.11 0.0319696
0.1 0.11 0.0350697
0.11 0.11 0.0380313
0.12 0.11 0.0408429
0.13 0.11 0.0434932
0.14 0.11 0.045972
0.15 0.11 0.0482692
0.16 0.11 0.050376
0.17 0.11 0.052284
0.18 0.11 0.0539857
0.19 0.11 0.0554742
0.2 0.11 0.0567439
0.21 0.11 0.0577896
0.22 0.11 0.0586073
0.23 0.11 0.0591936
0.24 0.11 0.0595463
0.25 0.11 0.0596641
0.26 0.11 0.0595463
0.27 0.11 0.0591936
0.28 0.11 0.0586073
0.29 0.11 0.0577896
0.3 0.11 0.0567439
0.31 0.11 0.0554742
0.32 0.11 0.0539857
0.33 0.11 0.052284
0.34 0.11 0.050376
0.35 0.11 0.0482692
0.36 0.11 0.045972
0.37 0.11 0.0434932
0.38 0.11 0.0408429
0.39 0.11 0.0380313
0.4 0.11 0.0350697
0.41 0.11 0.0319696
0.42 0.11 0.0287434
0.43 0.11 0.0254037
0.44 0.11 0.0219638
0.45 0.11 0.0184372
0.46 0.11 0.0148379
0.47 0.11 0.0111799
0.48 0.11 0.00747789
0.49 0.11 0.00374634
0.5 0.11 7.30674e-18
0.51 0.11 -0.00374634
0.52 0.11 -0.00747789
0.53 0.11 -0.0111799
0.54 0.11 -0.0148379
0.55 0.11 -0.0184372
0.56 0.11 -0.0219638
0.57 0.11 -0.0254037
0.58 0.11 -0.0287434
0.59 0.11 -0.0319696
0.6 0.11 -0.0350697
0.61 0.11 -0.0380313
0.62 0.11 -0.0408429
0.63 0.11 -0.0434932
0.64 0.11 -0.045972
0.65 0.11 -0.0482692
0.66 0.11 -0.050376
0.67 0.11 -0.052284
0.68 0.11 -0.0539857
0.69 0.11 -0.0554742
0.7 0.11 -0.0567439
0.71 0.11 -0.0577896
0.72 0.11 -0.0586073
0.73 0.11 -0.0591936
0.74 0.11 -0.0595463
0.75 0.11 -0.0596641
0.76 0.11 -0.0595463
0.77 0.11 -0.0591936
0.78 0.11 -0.0586073
0.79 0.11 -0.0577896
0.8 0.11 -0.0567439
0.81 0.11 -0.0554742
0.82 0.11 -0.0539857
0.83 0.11 -0.052284
0.84 0.11 -0.050376
0.85 0.11 -0.0482692
0.86 0.11 -0.045972
0.87 0.11 -0.0434932
0.88 0.11 -0.0408429
0.89 0.11 -0.0380313
0.9 0.11 -0.0350697
0.91 0.11 -0.0319696
0.92 0.11 -0.0287434
0.93 0.11 -0.0254037
0.94 0.11 -0.0219638
0.95 0.11 -0.0184372
0.96 0.11 -0.0148379
0.97 0.11 -0.0111799
0.98 0.11 -0.00747789
0.99 0.11 -0.00374634
1 0.11 -1.46135e-17
0 0.1 0
0.01 0.1 0.0034546
0.02 0.1 0.00689556
0.03 0.1 0.0103093
0.04 0.1 0.0136824
0.05 0.1 0.0170014
0.06 0.1 0.0202534
0.07 0.1 0.0234254
0.08 0.1 0.026505
0.09 0.1 0.02948
0.1 0.1 0.0323386
0.11 0.1 0.0350697
0.12 0.1 0.0376623
0.13 0.1 0.0401062
0.14 0.1 0.0423919
0.15 0.1 0.0445103
0.16 0.1 0.0464531
0.17 0.1 0.0482125
0.18 0.1 0.0497816
0.19 0.1 0.0511542
0.2 0.1 0.052325
0.21 0.1 0.0532893
0.22 0.1 0.0540433
0.23 0.1 0.054584
0.24 0.1 0.0549092
0.25 0.1 0.0550178
0.26 0.1 0.0549092
0.27 0.1 0.054584
0.28 0.1 0.0540433
0.29 0.1 0.0532893
0.3 0.1 0.052325
0.31 0.1 0.0511542
0.32 0.1 0.0497816
0.33 0.1 0.0482125
0.34 0.1 0.0464531
0.35 0.1 0.0445103
0.36 0.1 0.0423919
0.37 0.1 0.0401062
0.38 0.1 0.0376623
0.39 0.1 0.0350697
0.4 0.1 0.0323386
0.41 0.1 0.02948
0.42 0.1 0.026505
0.43 0.1 0.0234254
0.44 0.1 0.0202534
0.45 0.1 0.0170014
0.46 0.1 0.0136824
0.47 0.1 0.0103093
0.48 0.1 0.00689556
0.49 0.1 0.0034546
0.5 0.1 6.73774e-18
0.51 0.1 -0.0034546
0.52 0.1 -0.00689556
0.53 0.1 -0.0103093
0.54 0.1 -0.0136824
0.55 0.1 -0.0170014
0.56 0.1 -0.0202534
0.57 0.1 -0.0234254
0.58 0.1 -0.026505
0.59 0.1 -0.02948
0.6 0.1 -0.0323386
0.61 0.1 -0.0350697
0.62 0.1 -0.0376623
0.63 0.1 -0.0401062
0.64 0.1 -0.0423919
0.65 0.1 -0.0445103
0.66 0.1 -0.0464531
0.67 0.1 -0.0482125
0.68 0.1 -0.0497816
0.69 0.1 -0.0511542
0.7 0.1 -0.052325
0.71 0.1 -0.0532893
0.72 0.1 -0.0540433
0.73 0.1 -0.054584
0.74 0.1 -0.0549092
0.75 0.1 -0.0550178
0.76 0.1 -0.0549092
0.77 0.1 -0.054584
0.78 0.1 -0.0540433
0.79 0.1 -0.0532893
0.8 0.1 -0.052325
0.81 0.1 -0.0511542
0.82 0.1 -0.0497816
0.83 0.1 -0.0482125
0.84 0.1 -0.0464531
0.85 0.1 -0.0445103
0.86 0.1 -0.0423919
0.87 0.1 -0.0401062
0.88 0.1 -0.0376623
0.89 0.1 -0.0350697
0.9 0.1 -0.0323386
0.91 0.1 -0.02948
0.92 0.1 -0.026505
0.93 0.1 -0.0234254
0.94 0.1 -0.0202534
0.95 0.1 -0.0170014
0.96 0.1 -0.0136824
0.97 0.1 -0.0103093
0.98 0.1 -0.00689556
0.99 0.1 -0.0034546
1 0.1 -1.34755e-17
0 0.09 0
0.01 0.09 0.00314922
0.02 0.09 0.00628601
0.03 0.09 0.00939799
0.04 0.09 0.0124729
0.05 0.09 0.0154986
0.06 0.09 0.0184631
0.07 0.09 0.0213547
0.08 0.09 0.0241621
0.09 0.09 0.0268741
0.1 0.09 0.02948
0.11 0.09 0.0319696
0.12 0.09 0.034333
0.13 0.09 0.036561
0.14 0.09 0.0386446
0.15 0.09 0.0405757
0.16 0.09 0.0423467
0.17 0.09 0.0439506
0.18 0.09 0.045381
0.19 0.09 0.0466324
0.2 0.09 0.0476997
0.21 0.09 0.0485787
0.22 0.09 0.049266
0.23 0.09 0.0497589
0.24 0.09 0.0500554
0.25 0.09 0.0501544
0.26 0.09 0.0500554
0.27 0.09 0.0497589
0.28 0.09 0.049266
0.29 0.09 0.0485787
0.3 0.09 0.0476997
0.31 0.09 0.0466324
0.32 0.09 0.045381
0.33 0.09 0.0439506
0.34 0.09 0.0423467
0.35 0.09 0.0405757
0.36 0.09 0.0386446
0.37 0.09 0.036561
0.38 0.09 0.034333
0.39 0.09 0.0319696
0.4 0.09 0.02948
0.41 0.09 0.0268741
0.42 0.09 0.0241621
0.43 0.09 0.0213547
0.44 0.09 0.0184631
0.45 0.09 0.0154986
0.46 0.09 0.0124729
0.47 0.09 0.00939799
0.48 0.09 0.00628601
0.49 0.09 0.00314922
0.5 0.09 6.14214e-18
0.51 0.09 -0.00314922
0.52 0.09 -0.00628601
0.53 0.09 -0.00939799
0.54 0.09 -0.0124729
0.55 0.09 -0.0154986
0.56 0.09 -0.0184631
0.57 0.09 -0.0213547
0.58 0.09 -0.0241621
0.59 0.09 -0.0268741
0.6 0.09 -0.02948
0.61 0.09 -0.0319696
0.62 0.09 -0.034333
0.63 0.09 -0.036561
0.64 0.09 -0.0386446
0.65 0.09 -0.0405757
0.66 0.09 -0.0423467
0.67 0.09 -0.0439506
0.68 0.09 -0.045381
0.69 0.09 -0.0466324
0.7 0.09 -0.0476997
0.71 0.09 -0.0485787
0.72 0.09 -0.049266
0.73 0.09 -0.0497589
0.74 0.09 -0.0500554
0.75 0.09 -0.0501544
0.76 0.09 -0.0500554
0.77 0.09 -0.0497589
0.78 0.09 -0.049266
0.79 0.09 -0.0485787
0.8 0.09 -0.0476997
0.81 0.09 -0.0466324
0.82 0.09 -0.045381
0.83 0.09 -0.0439506
0.84 0.09 -0.0423467
0.85 0.09 -0.0405757
0.86 0.09 -0.0386446
0.87 0.09 -0.036561
0.88 0.09 -0.034333
0.89 0.09 -0.0319696
0.9 0.09 -0.02948
0.91 0.09 -0.0268741
0.92 0.09 -0.0241621
0.93 0.09 -0.0213547
0.94 0.09 -0.0184631
0.95 0.09 -0.0154986
0.96 0.09 -0.0124729
0.97 0.09 -0.00939799
0.98 0.09 -0.00628601
0.99 0.09 -0.00314922
1 0.09 -1.22843e-17
0 0.08 0
0.01 0.08 0.00283142
0.02 0.08 0.00565166
0.03 0.08 0.00844959
0.04 0.08 0.0112142
0.05 0.08 0.0139345
0.06 0.08 0.0165999
0.07 0.08 0.0191997
0.08 0.08 0.0217237
0.09 0.08 0.0241621
0.1 0.08 0.026505
0.11 0.08 0.0287434
0.12 0.08 0.0308683
0.13 0.08 0.0328714
0.14 0.08 0.0347448
0.15 0.08 0.036481
0.16 0.08 0.0380733
0.17 0.08 0.0395153
0.18 0.08 0.0408014
0.19 0.08 0.0419264
0.2 0.08 0.042886
0.21 0.08 0.0436764
0.22 0.08 0.0442943
0.23 0.08 0.0447375
0.24 0.08 0.0450041
0.25 0.08 0.045093
0.26 0.08 0.0450041
0.27 0.08 0.0447375
0.28 0.08 0.0442943
0.29 0.08 0.0436764
0.3 0.08 0.042886
0.31 0.08 0.0419264
0.32 0.08 0.0408014
0.33 0.08 0.0395153
0.34 0.08 0.0380733
0.35 0.08 0.036481
0.36 0.08 0.0347448
0.37 0.08 0.0328714
0.38 0.08 0.0308683
0.39 0.08 0.0287434
0.4 0.08 0.026505
0.41 0.08 0.0241621
0.42 0.08 0.0217237
0.43 0.08 0.0191997
0.44 0.08 0.0165999
0.45 0.08 0.0139345
0.46 0.08 0.0112142
0.47 0.08 0.00844959
0.48 0.08 0.00565166
0.49 0.08 0.00283142
0.5 0.08 5.5223e-18
0.51 0.08 -0.00283142
0.52 0.08 -0.00565166
0.53 0.08 -0.00844959
0.54 0.08 -0.0112142
0.55 0.08 -0.0139345
0.56 0.08 -0.0165999
0.57 0.08 -0.0191997
0.58 0.08 -0.0217237
0.59 0.08 -0.0241621
0.6 0.08 -0.026505
0.61 0.08 -0.0287434
0.62 0.08 -0.0308683
0.63 0.08 -0.0328714
0.64 0.08 -0.0347448
0.65 0.08 -0.036481
0.66 0.08 -0.0380733
0.67 0.08 -0.0395153
0.68 0.08 -0.0408014
0.69 0.08 -0.0419264
0.7 0.08 -0.042886
0.71 0.08 -0.0436764
0.72 0.08 -0.0442943
0.73 0.08 -0.0447375
0.74 0.08 -0.0450041
0.75 0.08 -0.045093
0.76 0.08 -0.0450041
0.77 0.08 -0.0447375
0.78 0.08 -0.0442943
0.79 0.08 -0.0436764
0.8 0.08 -0.042886
0.81 0.08 -0.0419264
0.82 0.08 -0.0408014
0.83 0.08 -0.0395153
0.84 0.08 -0.0380733
0.85 0.08 -0.036481
0.86 0.08 -0.0347448
0.87 0.08 -0.0328714
0.88 0.08 -0.0308683
0.89 0.08 -0.0287434
0.9 0.08 -0.026505
0.91 0.08 -0.0241621
0.92 0.08 -0.0217237
0.93 0.08 -0.0191997
0.94 0.08 -0.0165999
0.95 0.08 -0.0139345
0.96 0.08 -0.0112142
0.97 0.08 -0.00844959
0.98 0.08 -0.00565166
0.99 0.08 -0.00283142
1 0.08 -1.10446e-17
0 0.07 0
0.01 0.07 0.00250244
0.02 0.07 0.004995
0.03 0.07 0.00746784
0.04 0.07 0.00991122
0.05 0.07 0.0123155
0.06 0.07 0.0146711
0.07 0.07 0.0169689
0.08 0.07 0.0191997
0.09 0.07 0.0213547
0.1 0.07 0.0234254
0.11 0.07 0.0254037
0.12 0.07 0.0272818
0.13 0.07 0.0290521
0.14 0.07 0.0307078
0.15 0.07 0.0322423
0.16 0.07 0.0336496
0.17 0.07 0.0349241
0.18 0.07 0.0360607
0.19 0.07 0.0370551
0.2 0.07 0.0379032
0.21 0.07 0.0386017
0.22 0.07 0.0391478
0.23 0.07 0.0395395
0.24 0.07 0.0397751
0.25 0.07 0.0398537
0.26 0.07 0.0397751
0.27 0.07 0.0395395
0.28 0.07 0.0391478
0.29 0.07 0.0386017
0.3 0.07 0.0379032
0.31 0.07 0.0370551
0.32 0.07 0.0360607
0.33 0.07 0.0349241
0.34 0.07 0.0336496
0.35 0.07 0.0322423
0.36 0.07 0.0307078
0.37 0.07 0.0290521
0.38 0.07 0.0272818
0.39 0.07 0.0254037
0.4 0.07 0.0234254
0.41 0.07 0.0213547
0.42 0.07 0.0191997
0.43 0.07 0.0169689
0.44 0.07 0.0146711
0.45 0.07 0.0123155
0.46 0.07 0.00991122
0.47 0.07 0.00746784
0.48 0.07 0.004995
0.49 0.07 0.00250244
0.5 0.07 4.88067e-18
0.51 0.07 -0.00250244
0.52 0.07 -0.004995
0.53 0.07 -0.00746784
0.54 0.07 -0.00991122
0.55 0.07 -0.0123155
0.56 0.07 -0.0146711
0.57 0.07 -0.0169689
0.58 0.07 -0.0191997
0.59 0.07 -0.0213547
0.6 0.07 -0.0234254
0.61 0.07 -0.0254037
0.62 0.07 -0.0272818
0.63 0.07 -0.0290521
0.64 0.07 -0.0307078
0.65 0.07 -0.0322423
0.66 0.07 -0.0336496
0.67 0.07 -0.0349241
0.68 0.07 -0.0360607
0.69 0.07 -0.0370551
0.7 0.07 -0.0379032
0.71 0.07 -0.0386017
0.72 0.07 -0.0391478
0.73 0.07 -0.0395395
0.74 0.07 -0.0397751
0.75 0.07 -0.0398537
0.76 0.07 -0.0397751
0.77 0.07 -0.0395395
0.78 0.07 -0.0391478
0.79 0.07 -0.0386017
0.8 0.07 -0.0379032
0.81 0.07 -0.0370551
0.82 0.07 -0.0360607
0.83 0.07 -0.0349241
0.84 0.07 -0.0336496
0.85 0.07 -0.0322423
0.86 0.07 -0.0307078
0.87 0.07 -0.0290521
0.88 0.07 -0.0272818
0.89 0.07 -0.0254037
0.9 0.07 -0.0234254
0.91 0.07 -0.0213547
0.92 0.07 -0.0191997
0.93 0.07 -0.0169689
0.94 0.07 -0.0146711
0.95 0.07 -0.0123155
0.96 0.07 -0.00991122
0.97 0.07 -0.00746784
0.98 0.07 -0.004995
0.99 0.07 -0.00250244
1 0.07 -9.76135e-18
0 0.06 0
0.01 0.06 0.00216358
0.02 0.06 0.00431862
0.03 0.06 0.00645662
0.04 0.06 0.00856914
0.05 0.06 0.0106478
0.06 0.06 0.0126845
0.07 0.06 0.0146711
0.08 0.06 0.0165999
0.09 0.06 0.0184631
0.1 0.06 0.0202534
0.11 0.06 0.0219638
0.12 0.06 0.0235875
0.13 0.06 0.0251182
0.14 0.06 0.0265497
0.15 0.06 0.0278764
0.16 0.06 0.0290931
0.17 0.06 0.030195
0.18 0.06 0.0311778
0.19 0.06 0.0320374
0.2 0.06 0.0327707
0.21 0.06 0.0333746
0.22 0.06 0.0338468
0.23 0.06 0.0341854
0.24 0.06 0.0343891
0.25 0.06 0.0344571
0.26 0.06 0.0343891
0.27 0.06 0.0341854
0.28 0.06 0.0338468
0.29 0.06 0.0333746
0.3 0.06 0.0327707
0.31 0.06 0.0320374
0.32 0.06 0.0311778
0.33 0.06 0.030195
0.34 0.06 0.0290931
0.35 0.06 0.0278764
0.36 0.06 0.0265497
0.37 0.06 0.0251182
0.38 0.06 0.0235875
0.39 0.06 0.0219638
0.4 0.06 0.0202534
0.41 0.06 0.0184631
0.42 0.06 0.0165999
0.43 0.06 0.0146711
0.44 0.06 0.0126845
0.45 0.06 0.0106478
0.46 0.06 0.00856914
0.47 0.06 0.00645662
0.48 0.06 0.00431862
0.49 0.06 0.00216358
0.5 0.06 4.21978e-18
0.51 0.06 -0.00216358
0.52 0.06 -0.00431862
0.53 0.06 -0.00645662
0.54 0.06 -0.00856914
0.55 0.06 -0.0106478
0.56 0.06 -0.0126845
0.57 0.06 -0.0146711
0.58 0.06 -0.0165999
0.59 0.06 -0.0184631
0.6 0.06 -0.0202534
0.61 0.06 -0.0219638
0.62 0.06 -0.0235875
0.63 0.06 -0.0251182
0.64 0.06 -0.0265497
0.65 0.06 -0.0278764
0.66 0.06 -0.0290931
0.67 0.06 -0.030195
0.68 0.06 -0.0311778
0.69 0.06 -0.0320374
0.7 0.06 -0.0327707
0.71 0.06 -0.0333746
0.72 0.06 -0.0338468
0.73 0.06 -0.0341854
0.74 0.06 -0.0343891
0.75 0.06 -0.0344571
0.76 0.06 -0.0343891
0.77 0.06 -0.0341854
0.78 0.06 -0.0338468
0.79 0.06 -0.0333746
0.8 0.06 -0.0327707
0.81 0.06 -0.0320374
0.82 0.06 -0.0311778
0.83 0.06 -0.030195
0.84 0.06 -0.0290931
0.85 0.06 -0.0278764
0.86 0.06 -0.0265497
0.87 0.06 -0.0251182
0.88 0.06 -0.0235875
0.89 0.06 -0.0219638
0.9 0.06 -0.0202534
0.91 0.06 -0.0184631
0.92 0.06 -0.0165999
0.93 0.06 -0.0146711
0.94 0.06 -0.0126845
0.95 0.06 -0.0106478
0.96 0.06 -0.00856914
0.97 0.06 -0.00645662
0.98 0.06 -0.00431862
0.99 0.06 -0.00216358
1 0.06 -8.43957e-18
0 0.05 0
0.01 0.05 0.00181619
0.02 0.05 0.00362521
0.03 0.05 0.00541992
0.04 0.05 0.00719325
0.05 0.05 0.00893818
0.06 0.05 0.0106478
0.07 0.05 0.0123155
0.08 0.05 0.0139345
0.09 0.05 0.0154986
0.1 0.05 0.0170014
0.11 0.05 0.0184372
0.12 0.05 0.0198002
0.13 0.05 0.0210851
0.14 0.05 0.0222868
0.15 0.05 0.0234005
0.16 0.05 0.0244218
0.17 0.05 0.0253468
0.18 0.05 0.0261717
0.19 0.05 0.0268934
0.2 0.05 0.0275089
0.21 0.05 0.0280158
0.22 0.05 0.0284122
0.23 0.05 0.0286965
0.24 0.05 0.0288675
0.25 0.05 0.0289246
0.26 0.05 0.0288675
0.27 0.05 0.0286965
0.28 0.05 0.0284122
0.29 0.05 0.0280158
0.3 0.05 0.0275089
0.31 0.05 0.0268934
0.32 0.05 0.0261717
0.33 0.05 0.0253468
0.34 0.05 0.0244218
0.35 0.05 0.0234005
0.36 0.05 0.0222868
0.37 0.05 0.0210851
0.38 0.05 0.0198002
0.39 0.05 0.0184372
0.4 0.05 0.0170014
0.41 0.05 0.0154986
0.42 0.05 0.0139345
0.43 0.05 0.0123155
0.44 0.05 0.0106478
0.45 0.05 0.00893818
0.46 0.05 0.00719325
0.47 0.05 0.00541992
0.48 0.05 0.00362521
0.49 0.05 0.00181619
0.5 0.05 3.54224e-18
0.51 0.05 -0.00181619
0.52 0.05 -0.00362521
0.53 0.05 -0.00541992
0.54 0.05 -0.00719325
0.55 0.05 -0.00893818
0.56 0.05 -0.0106478
0.57 0.05 -0.0123155
0.58 0.05 -0.0139345
0.59 0.05 -0.0154986
0.6 0.05 -0.0170014
0.61 0.05 -0.0184372
0.62 0.05 -0.0198002
0.63 0.05 -0.0210851
0.64 0.05 -0.0222868
0.65 0.05 -0.0234005
0.66 0.05 -0.0244218
0.67 0.05 -0.0253468
0.68 0.05 -0.0261717
0.69 0.05 -0.0268934
0.7 0.05 -0.0275089
0.71 0.05 -0.0280158
0.72 0.05 -0.0284122
0.73 0.05 -0.0286965
0.74 0.05 -0.0288675
0.75 0.05 -0.0289246
0.76 0.05 -0.0288675
0.77 0.05 -0.0286965
0.78 0.05 -0.0284122
0.79 0.05 -0.0280158
0.8 0.05 -0.0275089
0.81 0.05 -0.0268934
0.82 0.05 -0.0261717
0.83 0.05 -0.0253468
0.84 0.05 -0.0244218
