0.92 0.16 -0.00138172
0.93 0.16 -0.00122118
0.94 0.16 -0.00105582
0.95 0.16 -0.000886291
0.96 0.16 -0.000713267
0.97 0.16 -0.000537428
0.98 0.16 -0.000359468
0.99 0.16 -0.000180089
1 0.16 -7.02481e-19
0 0.15 0
0.01 0.15 0.000172558
0.02 0.15 0.000344434
0.03 0.15 0.000514952
0.04 0.15 0.000683437
0.05 0.15 0.000849225
0.06 0.15 0.00101166
0.07 0.15 0.00117011
0.08 0.15 0.00132393
0.09 0.15 0.00147253
0.1 0.15 0.00161532
0.11 0.15 0.00175174
0.12 0.15 0.00188124
0.13 0.15 0.00200331
0.14 0.15 0.00211749
0.15 0.15 0.0022233
0.16 0.15 0.00232034
0.17 0.15 0.00240822
0.18 0.15 0.0024866
0.19 0.15 0.00255516
0.2 0.15 0.00261365
0.21 0.15 0.00266181
0.22 0.15 0.00269947
0.23 0.15 0.00272648
0.24 0.15 0.00274273
0.25 0.15 0.00274815
0.26 0.15 0.00274273
0.27 0.15 0.00272648
0.28 0.15 0.00269947
0.29 0.15 0.00266181
0.3 0.15 0.00261365
0.31 0.15 0.00255516
0.32 0.15 0.0024866
0.33 0.15 0.00240822
0.34 0.15 0.00232034
0.35 0.15 0.0022233
0.36 0.15 0.00211749
0.37 0.15 0.00200331
0.38 0.15 0.00188124
0.39 0.15 0.00175174
0.4 0.15 0.00161532
0.41 0.15 0.00147253
0.42 0.15 0.00132393
0.43 0.15 0.00117011
0.44 0.15 0.00101166
0.45 0.15 0.000849225
0.46 0.15 0.000683437
0.47 0.15 0.000514952
0.48 0.15 0.000344434
0.49 0.15 0.000172558
0.5 0.15 3.36551e-19
0.51 0.15 -0.000172558
0.52 0.15 -0.000344434
0.53 0.15 -0.000514952
0.54 0.15 -0.000683437
0.55 0.15 -0.000849225
0.56 0.15 -0.00101166
0.57 0.15 -0.00117011
0.58 0.15 -0.00132393
0.59 0.15 -0.00147253
0.6 0.15 -0.00161532
0.61 0.15 -0.00175174
0.62 0.15 -0.00188124
0.63 0.15 -0.00200331
0.64 0.15 -0.00211749
0.65 0.15 -0.0022233
0.66 0.15 -0.00232034
0.67 0.15 -0.00240822
0.68 0.15 -0.0024866
0.69 0.15 -0.00255516
0.7 0.15 -0.00261365
0.71 0.15 -0.00266181
0.72 0.15 -0.00269947
0.73 0.15 -0.00272648
0.74 0.15 -0.00274273
0.75 0.15 -0.00274815
0.76 0.15 -0.00274273
0.77 0.15 -0.00272648
0.78 0.15 -0.00269947
0.79 0.15 -0.00266181
0.8 0.15 -0.00261365
0.81 0.15 -0.00255516
0.82 0.15 -0.0024866
0.83 0.15 -0.00240822
0.84 0.15 -0.00232034
0.85 0.15 -0.0022233
0.86 0.15 -0.00211749
0.87 0.15 -0.00200331
0.88 0.15 -0.00188124
0.89 0.15 -0.00175174
0.9 0.15 -0.00161532
0.91 0.15 -0.00147253
0.92 0.15 -0.00132393
0.93 0.15 -0.00117011
0.94 0.15 -0.00101166
0.95 0.15 -0.000849225
0.96 0.15 -0.000683437
0.97 0.15 -0.000514952
0.98 0.15 -0.000344434
0.99 0.15 -0.000172558
1 0.15 -6.73103e-19
0 0.14 0
0.01 0.14 0.000164345
0.02 0.14 0.000328042
0.03 0.14 0.000490444
0.04 0.14 0.00065091
0.05 0.14 0.000808808
0.06 0.14 0.000963513
0.07 0.14 0.00111442
0.08 0.14 0.00126092
0.09 0.14 0.00140245
0.1 0.14 0.00153844
0.11 0.14 0.00166837
0.12 0.14 0.0017917
0.13 0.14 0.00190797
0.14 0.14 0.00201671
0.15 0.14 0.00211749
0.16 0.14 0.00220991
0.17 0.14 0.00229361
0.18 0.14 0.00236825
0.19 0.14 0.00243356
0.2 0.14 0.00248925
0.21 0.14 0.00253513
0.22 0.14 0.002571
0.23 0.14 0.00259672
0.24 0.14 0.00261219
0.25 0.14 0.00261736
0.26 0.14 0.00261219
0.27 0.14 0.00259672
0.28 0.14 0.002571
0.29 0.14 0.00253513
0.3 0.14 0.00248925
0.31 0.14 0.00243356
0.32 0.14 0.00236825
0.33 0.14 0.00229361
0.34 0.14 0.00220991
0.35 0.14 0.00211749
0.36 0.14 0.00201671
0.37 0.14 0.00190797
0.38 0.14 0.0017917
0.39 0.14 0.00166837
0.4 0.14 0.00153844
0.41 0.14 0.00140245
0.42 0.14 0.00126092
0.43 0.14 0.00111442
0.44 0.14 0.000963513
0.45 0.14 0.000808808
0.46 0.14 0.00065091
0.47 0.14 0.000490444
0.48 0.14 0.000328042
0.49 0.14 0.000164345
0.5 0.14 3.20534e-19
0.51 0.14 -0.000164345
0.52 0.14 -0.000328042
0.53 0.14 -0.000490444
0.54 0.14 -0.00065091
0.55 0.14 -0.000808808
0.56 0.14 -0.000963513
0.57 0.14 -0.00111442
0.58 0.14 -0.00126092
0.59 0.14 -0.00140245
0.6 0.14 -0.00153844
0.61 0.14 -0.00166837
0.62 0.14 -0.0017917
0.63 0.14 -0.00190797
0.64 0.14 -0.00201671
0.65 0.14 -0.00211749
0.66 0.14 -0.00220991
0.67 0.14 -0.00229361
0.68 0.14 -0.00236825
0.69 0.14 -0.00243356
0.7 0.14 -0.00248925
0.71 0.14 -0.00253513
0.72 0.14 -0.002571
0.73 0.14 -0.00259672
0.74 0.14 -0.00261219
0.75 0.14 -0.00261736
0.76 0.14 -0.00261219
0.77 0.14 -0.00259672
0.78 0.14 -0.002571
0.79 0.14 -0.00253513
0.8 0.14 -0.00248925
0.81 0.14 -0.00243356
0.82 0.14 -0.00236825
0.83 0.14 -0.00229361
0.84 0.14 -0.00220991
0.85 0.14 -0.00211749
0.86 0.14 -0.00201671
0.87 0.14 -0.00190797
0.88 0.14 -0.0017917
0.89 0.14 -0.00166837
0.9 0.14 -0.00153844
0.91 0.14 -0.00140245
0.92 0.14 -0.00126092
0.93 0.14 -0.00111442
0.94 0.14 -0.000963513
0.95 0.14 -0.000808808
0.96 0.14 -0.00065091
0.97 0.14 -0.000490444
0.98 0.14 -0.000328042
0.99 0.14 -0.000164345
1 0.14 -6.41067e-19
0 0.13 0
0.01 0.13 0.000155484
0.02 0.13 0.000310354
0.03 0.13 0.000464
0.04 0.13 0.000615814
0.05 0.13 0.000765198
0.06 0.13 0.000911562
0.07 0.13 0.00105433
0.08 0.13 0.00119293
0.09 0.13 0.00132683
0.1 0.13 0.00145549
0.11 0.13 0.00157841
0.12 0.13 0.0016951
0.13 0.13 0.0018051
0.14 0.13 0.00190797
0.15 0.13 0.00200331
0.16 0.13 0.00209075
0.17 0.13 0.00216994
0.18 0.13 0.00224056
0.19 0.13 0.00230234
0.2 0.13 0.00235504
0.21 0.13 0.00239844
0.22 0.13 0.00243237
0.23 0.13 0.00245671
0.24 0.13 0.00247135
0.25 0.13 0.00247623
0.26 0.13 0.00247135
0.27 0.13 0.00245671
0.28 0.13 0.00243237
0.29 0.13 0.00239844
0.3 0.13 0.00235504
0.31 0.13 0.00230234
0.32 0.13 0.00224056
0.33 0.13 0.00216994
0.34 0.13 0.00209075
0.35 0.13 0.00200331
0.36 0.13 0.00190797
0.37 0.13 0.0018051
0.38 0.13 0.0016951
0.39 0.13 0.00157841
0.4 0.13 0.00145549
0.41 0.13 0.00132683
0.42 0.13 0.00119293
0.43 0.13 0.00105433
0.44 0.13 0.000911562
0.45 0.13 0.000765198
0.46 0.13 0.000615814
0.47 0.13 0.000464
0.48 0.13 0.000310354
0.49 0.13 0.000155484
0.5 0.13 3.03251e-19
0.51 0.13 -0.000155484
0.52 0.13 -0.000310354
0.53 0.13 -0.000464
0.54 0.13 -0.000615814
0.55 0.13 -0.000765198
0.56 0.13 -0.000911562
0.57 0.13 -0.00105433
0.58 0.13 -0.00119293
0.59 0.13 -0.00132683
0.6 0.13 -0.00145549
0.61 0.13 -0.00157841
0.62 0.13 -0.0016951
0.63 0.13 -0.0018051
0.64 0.13 -0.00190797
0.65 0.13 -0.00200331
0.66 0.13 -0.00209075
0.67 0.13 -0.00216994
0.68 0.13 -0.00224056
0.69 0.13 -0.00230234
0.7 0.13 -0.00235504
0.71 0.13 -0.00239844
0.72 0.13 -0.00243237
0.73 0.13 -0.00245671
0.74 0.13 -0.00247135
0.75 0.13 -0.00247623
0.76 0.13 -0.00247135
0.77 0.13 -0.00245671
0.78 0.13 -0.00243237
0.79 0.13 -0.00239844
0.8 0.13 -0.00235504
0.81 0.13 -0.00230234
0.82 0.13 -0.00224056
0.83 0.13 -0.00216994
0.84 0.13 -0.00209075
0.85 0.13 -0.00200331
0.86 0.13 -0.00190797
0.87 0.13 -0.0018051
0.88 0.13 -0.0016951
0.89 0.13 -0.00157841
0.9 0.13 -0.00145549
0.91 0.13 -0.00132683
0.92 0.13 -0.00119293
0.93 0.13 -0.00105433
0.94 0.13 -0.000911562
0.95 0.13 -0.000765198
0.96 0.13 -0.000615814
0.97 0.13 -0.000464
0.98 0.13 -0.000310354
0.99 0.13 -0.000155484
1 0.13 -6.06502e-19
0 0.12 0
0.01 0.12 0.000146009
0.02 0.12 0.000291442
0.03 0.12 0.000435725
0.04 0.12 0.000578288
0.05 0.12 0.000718569
0.06 0.12 0.000856014
0.07 0.12 0.000990081
0.08 0.12 0.00112024
0.09 0.12 0.00124598
0.1 0.12 0.0013668
0.11 0.12 0.00148223
0.12 0.12 0.0015918
0.13 0.12 0.0016951
0.14 0.12 0.0017917
0.15 0.12 0.00188124
0.16 0.12 0.00196335
0.17 0.12 0.00203771
0.18 0.12 0.00210403
0.19 0.12 0.00216204
0.2 0.12 0.00221153
0.21 0.12 0.00225228
0.22 0.12 0.00228415
0.23 0.12 0.002307
0.24 0.12 0.00232075
0.25 0.12 0.00232534
0.26 0.12 0.00232075
0.27 0.12 0.002307
0.28 0.12 0.00228415
0.29 0.12 0.00225228
0.3 0.12 0.00221153
0.31 0.12 0.00216204
0.32 0.12 0.00210403
0.33 0.12 0.00203771
0.34 0.12 0.00196335
0.35 0.12 0.00188124
0.36 0.12 0.0017917
0.37 0.12 0.0016951
0.38 0.12 0.0015918
0.39 0.12 0.00148223
0.4 0.12 0.0013668
0.41 0.12 0.00124598
0.42 0.12 0.00112024
0.43 0.12 0.000990081
0.44 0.12 0.000856014
0.45 0.12 0.000718569
0.46 0.12 0.000578288
0.47 0.12 0.000435725
0.48 0.12 0.000291442
0.49 0.12 0.000146009
0.5 0.12 2.84772e-19
0.51 0.12 -0.000146009
0.52 0.12 -0.000291442
0.53 0.12 -0.000435725
0.54 0.12 -0.000578288
0.55 0.12 -0.000718569
0.56 0.12 -0.000856014
0.57 0.12 -0.000990081
0.58 0.12 -0.00112024
0.59 0.12 -0.00124598
0.6 0.12 -0.0013668
0.61 0.12 -0.00148223
0.62 0.12 -0.0015918
0.63 0.12 -0.0016951
0.64 0.12 -0.0017917
0.65 0.12 -0.00188124
0.66 0.12 -0.00196335
0.67 0.12 -0.00203771
0.68 0.12 -0.00210403
0.69 0.12 -0.00216204
0.7 0.12 -0.00221153
0.71 0.12 -0.00225228
0.72 0.12 -0.00228415
0.73 0.12 -0.002307
0.74 0.12 -0.00232075
0.75 0.12 -0.00232534
0.76 0.12 -0.00232075
0.77 0.12 -0.002307
0.78 0.12 -0.00228415
0.79 0.12 -0.00225228
0.8 0.12 -0.00221153
0.81 0.12 -0.00216204
0.82 0.12 -0.00210403
0.83 0.12 -0.00203771
0.84 0.12 -0.00196335
0.85 0.12 -0.00188124
0.86 0.12 -0.0017917
0.87 0.12 -0.0016951
0.88 0.12 -0.0015918
0.89 0.12 -0.00148223
0.9 0.12 -0.0013668
0.91 0.12 -0.00124598
0.92 0.12 -0.00112024
0.93 0.12 -0.000990081
0.94 0.12 -0.000856014
0.95 0.12 -0.000718569
0.96 0.12 -0.000578288
0.97 0.12 -0.000435725
0.98 0.12 -0.000291442
0.99 0.12 -0.000146009
1 0.12 -5.69544e-19
0 0.11 0
0.01 0.11 0.000135958
0.02 0.11 0.00027138
0.03 0.11 0.00040573
0.04 0.11 0.00053848
0.05 0.11 0.000669104
0.06 0.11 0.000797087
0.07 0.11 0.000921925
0.08 0.11 0.00104312
0.09 0.11 0.00116021
0.1 0.11 0.00127271
0.11 0.11 0.00138019
0.12 0.11 0.00148223
0.13 0.11 0.00157841
0.14 0.11 0.00166837
0.15 0.11 0.00175174
0.16 0.11 0.00182819
0.17 0.11 0.00189744
0.18 0.11 0.00195919
0.19 0.11 0.00201321
0.2 0.11 0.00205929
0.21 0.11 0.00209724
0.22 0.11 0.00212691
0.23 0.11 0.00214819
0.24 0.11 0.00216099
0.25 0.11 0.00216527
0.26 0.11 0.00216099
0.27 0.11 0.00214819
0.28 0.11 0.00212691
0.29 0.11 0.00209724
0.3 0.11 0.00205929
0.31 0.11 0.00201321
0.32 0.11 0.00195919
0.33 0.11 0.00189744
0.34 0.11 0.00182819
0.35 0.11 0.00175174
0.36 0.11 0.00166837
0.37 0.11 0.00157841
0.38 0.11 0.00148223
0.39 0.11 0.00138019
0.4 0.11 0.00127271
0.41 0.11 0.00116021
0.42 0.11 0.00104312
0.43 0.11 0.000921925
0.44 0.11 0.000797087
0.45 0.11 0.000669104
0.46 0.11 0.00053848
0.47 0.11 0.00040573
0.48 0.11 0.00027138
0.49 0.11 0.000135958
0.5 0.11 2.65169e-19
0.51 0.11 -0.000135958
0.52 0.11 -0.00027138
0.53 0.11 -0.00040573
0.54 0.11 -0.00053848
0.55 0.11 -0.000669104
0.56 0.11 -0.000797087
0.57 0.11 -0.000921925
0.58 0.11 -0.00104312
0.59 0.11 -0.00116021
0.6 0.11 -0.00127271
0.61 0.11 -0.00138019
0.62 0.11 -0.00148223
0.63 0.11 -0.00157841
0.64 0.11 -0.00166837
0.65 0.11 -0.00175174
0.66 0.11 -0.00182819
0.67 0.11 -0.00189744
0.68 0.11 -0.00195919
0.69 0.11 -0.00201321
0.7 0.11 -0.00205929
0.71 0.11 -0.00209724
0.72 0.11 -0.00212691
0.73 0.11 -0.00214819
0.74 0.11 -0.00216099
0.75 0.11 -0.00216527
0.76 0.11 -0.00216099
0.77 0.11 -0.00214819
0.78 0.11 -0.00212691
0.79 0.11 -0.00209724
0.8 0.11 -0.00205929
0.81 0.11 -0.00201321
0.82 0.11 -0.00195919
0.83 0.11 -0.00189744
0.84 0.11 -0.00182819
0.85 0.11 -0.00175174
0.86 0.11 -0.00166837
0.87 0.11 -0.00157841
0.88 0.11 -0.00148223
0.89 0.11 -0.00138019
0.9 0.11 -0.00127271
0.91 0.11 -0.00116021
0.92 0.11 -0.00104312
0.93 0.11 -0.000921925
0.94 0.11 -0.000797087
0.95 0.11 -0.000669104
0.96 0.11 -0.00053848
0.97 0.11 -0.00040573
0.98 0.11 -0.00027138
0.99 0.11 -0.000135958
1 0.11 -5.30337e-19
0 0.1 0
0.01 0.1 0.000125371
0.02 0.1 0.000250246
0.03 0.1 0.000374134
0.04 0.1 0.000496546
0.05 0.1 0.000616998
0.06 0.1 0.000735015
0.07 0.1 0.000850131
0.08 0.1 0.000961892
0.09 0.1 0.00106986
0.1 0.1 0.0011736
0.11 0.1 0.00127271
0.12 0.1 0.0013668
0.13 0.1 0.00145549
0.14 0.1 0.00153844
0.15 0.1 0.00161532
0.16 0.1 0.00168583
0.17 0.1 0.00174968
0.18 0.1 0.00180662
0.19 0.1 0.00185644
0.2 0.1 0.00189892
0.21 0.1 0.00193392
0.22 0.1 0.00196128
0.23 0.1 0.0019809
0.24 0.1 0.00199271
0.25 0.1 0.00199665
0.26 0.1 0.00199271
0.27 0.1 0.0019809
0.28 0.1 0.00196128
0.29 0.1 0.00193392
0.3 0.1 0.00189892
0.31 0.1 0.00185644
0.32 0.1 0.00180662
0.33 0.1 0.00174968
0.34 0.1 0.00168583
0.35 0.1 0.00161532
0.36 0.1 0.00153844
0.37 0.1 0.00145549
0.38 0.1 0.0013668
0.39 0.1 0.00127271
0.4 0.1 0.0011736
0.41 0.1 0.00106986
0.42 0.1 0.000961892
0.43 0.1 0.000850131
0.44 0.1 0.000735015
0.45 0.1 0.000616998
0.46 0.1 0.000496546
0.47 0.1 0.000374134
0.48 0.1 0.000250246
0.49 0.1 0.000125371
0.5 0.1 2.44519e-19
0.51 0.1 -0.000125371
0.52 0.1 -0.000250246
0.53 0.1 -0.000374134
0.54 0.1 -0.000496546
0.55 0.1 -0.000616998
0.56 0.1 -0.000735015
0.57 0.1 -0.000850131
0.58 0.1 -0.000961892
0.59 0.1 -0.00106986
0.6 0.1 -0.0011736
0.61 0.1 -0.00127271
0.62 0.1 -0.0013668
0.63 0.1 -0.00145549
0.64 0.1 -0.00153844
0.65 0.1 -0.00161532
0.66 0.1 -0.00168583
0.67 0.1 -0.00174968
0.68 0.1 -0.00180662
0.69 0.1 -0.00185644
0.7 0.1 -0.00189892
0.71 0.1 -0.00193392
0.72 0.1 -0.00196128
0.73 0.1 -0.0019809
0.74 0.1 -0.00199271
0.75 0.1 -0.00199665
0.76 0.1 -0.00199271
0.77 0.1 -0.0019809
0.78 0.1 -0.00196128
0.79 0.1 -0.00193392
0.8 0.1 -0.00189892
0.81 0.1 -0.00185644
0.82 0.1 -0.00180662
0.83 0.1 -0.00174968
0.84 0.1 -0.00168583
0.85 0.1 -0.00161532
0.86 0.1 -0.00153844
0.87 0.1 -0.00145549
0.88 0.1 -0.0013668
0.89 0.1 -0.00127271
0.9 0.1 -0.0011736
0.91 0.1 -0.00106986
0.92 0.1 -0.000961892
0.93 0.1 -0.000850131
0.94 0.1 -0.000735015
0.95 0.1 -0.000616998
0.96 0.1 -0.000496546
0.97 0.1 -0.000374134
0.98 0.1 -0.000250246
0.99 0.1 -0.000125371
1 0.1 -4.89038e-19
0 0.09 0
0.01 0.09 0.000114288
0.02 0.09 0.000228125
0.03 0.09 0.000341062
0.04 0.09 0.000452653
0.05 0.09 0.000562457
0.06 0.09 0.000670042
0.07 0.09 0.000774982
0.08 0.09 0.000876864
0.09 0.09 0.000975285
0.1 0.09 0.00106986
0.11 0.09 0.00116021
0.12 0.09 0.00124598
0.13 0.09 0.00132683
0.14 0.09 0.00140245
0.15 0.09 0.00147253
0.16 0.09 0.0015368
0.17 0.09 0.00159501
0.18 0.09 0.00164692
0.19 0.09 0.00169233
0.2 0.09 0.00173107
0.21 0.09 0.00176297
0.22 0.09 0.00178791
0.23 0.09 0.0018058
0.24 0.09 0.00181656
0.25 0.09 0.00182015
0.26 0.09 0.00181656
0.27 0.09 0.0018058
0.28 0.09 0.00178791
0.29 0.09 0.00176297
0.3 0.09 0.00173107
0.31 0.09 0.00169233
0.32 0.09 0.00164692
0.33 0.09 0.00159501
0.34 0.09 0.0015368
0.35 0.09 0.00147253
0.36 0.09 0.00140245
0.37 0.09 0.00132683
0.38 0.09 0.00124598
0.39 0.09 0.00116021
0.4 0.09 0.00106986
0.41 0.09 0.000975285
0.42 0.09 0.000876864
0.43 0.09 0.000774982
0.44 0.09 0.000670042
0.45 0.09 0.000562457
0.46 0.09 0.000452653
0.47 0.09 0.000341062
0.48 0.09 0.000228125
0.49 0.09 0.000114288
0.5 0.09 2.22904e-19
0.51 0.09 -0.000114288
0.52 0.09 -0.000228125
0.53 0.09 -0.000341062
0.54 0.09 -0.000452653
0.55 0.09 -0.000562457
0.56 0.09 -0.000670042
0.57 0.09 -0.000774982
0.58 0.09 -0.000876864
0.59 0.09 -0.000975285
0.6 0.09 -0.00106986
0.61 0.09 -0.00116021
0.62 0.09 -0.00124598
0.63 0.09 -0.00132683
0.64 0.09 -0.00140245
0.65 0.09 -0.00147253
0.66 0.09 -0.0015368
0.67 0.09 -0.00159501
0.68 0.09 -0.00164692
0.69 0.09 -0.00169233
0.7 0.09 -0.00173107
0.71 0.09 -0.00176297
0.72 0.09 -0.00178791
0.73 0.09 -0.0018058
0.74 0.09 -0.00181656
0.75 0.09 -0.00182015
0.76 0.09 -0.00181656
0.77 0.09 -0.0018058
0.78 0.09 -0.00178791
0.79 0.09 -0.00176297
0.8 0.09 -0.00173107
0.81 0.09 -0.00169233
0.82 0.09 -0.00164692
0.83 0.09 -0.00159501
0.84 0.09 -0.0015368
0.85 0.09 -0.00147253
0.86 0.09 -0.00140245
0.87 0.09 -0.00132683
0.88 0.09 -0.00124598
0.89 0.09 -0.00116021
0.9 0.09 -0.00106986
0.91 0.09 -0.000975285
0.92 0.09 -0.000876864
0.93 0.09 -0.000774982
0.94 0.09 -0.000670042
0.95 0.09 -0.000562457
0.96 0.09 -0.000452653
0.97 0.09 -0.000341062
0.98 0.09 -0.000228125
0.99 0.09 -0.000114288
1 0.09 -4.45808e-19
0 0.08 0
0.01 0.08 0.000102755
0.02 0.08 0.000205104
0.03 0.08 0.000306644
0.04 0.08 0.000406973
0.05 0.08 0.000505697
0.06 0.08 0.000602424
0.07 0.08 0.000696775
0.08 0.08 0.000788375
0.09 0.08 0.000876864
0.1 0.08 0.000961892
0.11 0.08 0.00104312
0.12 0.08 0.00112024
0.13 0.08 0.00119293
0.14 0.08 0.00126092
0.15 0.08 0.00132393
0.16 0.08 0.00138172
0.17 0.08 0.00143405
0.18 0.08 0.00148072
0.19 0.08 0.00152155
0.2 0.08 0.00155637
0.21 0.08 0.00158506
0.22 0.08 0.00160748
0.23 0.08 0.00162356
0.24 0.08 0.00163324
0.25 0.08 0.00163647
0.26 0.08 0.00163324
0.27 0.08 0.00162356
0.28 0.08 0.00160748
0.29 0.08 0.00158506
0.3 0.08 0.00155637
0.31 0.08 0.00152155
0.32 0.08 0.00148072
0.33 0.08 0.00143405
0.34 0.08 0.00138172
0.35 0.08 0.00132393
0.36 0.08 0.00126092
0.37 0.08 0.00119293
0.38 0.08 0.00112024
0.39 0.08 0.00104312
0.4 0.08 0.000961892
0.41 0.08 0.000876864
0.42 0.08 0.000788375
0.43 0.08 0.000696775
0.44 0.08 0.000602424
0.45 0.08 0.000505697
0.46 0.08 0.000406973
0.47 0.08 0.000306644
0.48 0.08 0.000205104
0.49 0.08 0.000102755
0.5 0.08 2.0041e-19
0.51 0.08 -0.000102755
0.52 0.08 -0.000205104
0.53 0.08 -0.000306644
0.54 0.08 -0.000406973
0.55 0.08 -0.000505697
0.56 0.08 -0.000602424
0.57 0.08 -0.000696775
0.58 0.08 -0.000788375
0.59 0.08 -0.000876864
0.6 0.08 -0.000961892
0.61 0.08 -0.00104312
0.62 0.08 -0.00112024
0.63 0.08 -0.00119293
0.64 0.08 -0.00126092
0.65 0.08 -0.00132393
0.66 0.08 -0.00138172
0.67 0.08 -0.00143405
0.68 0.08 -0.00148072
0.69 0.08 -0.00152155
0.7 0.08 -0.00155637
0.71 0.08 -0.00158506
0.72 0.08 -0.00160748
0.73 0.08 -0.00162356
0.74 0.08 -0.00163324
0.75 0.08 -0.00163647
0.76 0.08 -0.00163324
0.77 0.08 -0.00162356
0.78 0.08 -0.00160748
0.79 0.08 -0.00158506
0.8 0.08 -0.00155637
0.81 0.08 -0.00152155
0.82 0.08 -0.00148072
0.83 0.08 -0.00143405
0.84 0.08 -0.00138172
0.85 0.08 -0.00132393
0.86 0.08 -0.00126092
0.87 0.08 -0.00119293
0.88 0.08 -0.00112024
0.89 0.08 -0.00104312
0.9 0.08 -0.000961892
0.91 0.08 -0.000876864
0.92 0.08 -0.000788375
0.93 0.08 -0.000696775
0.94 0.08 -0.000602424
0.95 0.08 -0.000505697
0.96 0.08 -0.000406973
0.97 0.08 -0.000306644
0.98 0.08 -0.000205104
0.99 0.08 -0.000102755
1 0.08 -4.00819e-19
0 0.07 0
0.01 0.07 9.08158e-05
0.02 0.07 0.000181273
0.03 0.07 0.000271015
0.04 0.07 0.000359688
0.05 0.07 0.00044694
0.06 0.07 0.000532429
0.07 0.07 0.000615817
0.08 0.07 0.000696775
0.09 0.07 0.000774982
0.1 0.07 0.000850131
0.11 0.07 0.000921925
0.12 0.07 0.000990081
0.13 0.07 0.00105433
0.14 0.07 0.00111442
0.15 0.07 0.00117011
0.16 0.07 0.00122118
0.17 0.07 0.00126743
0.18 0.07 0.00130868
0.19 0.07 0.00134476
0.2 0.07 0.00137554
0.21 0.07 0.00140089
0.22 0.07 0.00142071
0.23 0.07 0.00143492
0.24 0.07 0.00144348
0.25 0.07 0.00144633
0.26 0.07 0.00144348
0.27 0.07 0.00143492
0.28 0.07 0.00142071
0.29 0.07 0.00140089
0.3 0.07 0.00137554
0.31 0.07 0.00134476
0.32 0.07 0.00130868
0.33 0.07 0.00126743
0.34 0.07 0.00122118
0.35 0.07 0.00117011
0.36 0.07 0.00111442
0.37 0.07 0.00105433
0.38 0.07 0.000990081
0.39 0.07 0.000921925
0.4 0.07 0.000850131
0.41 0.07 0.000774982
0.42 0.07 0.000696775
0.43 0.07 0.000615817
0.44 0.07 0.000532429
0.45 0.07 0.00044694
0.46 0.07 0.000359688
0.47 0.07 0.000271015
0.48 0.07 0.000181273
0.49 0.07 9.08158e-05
0.5 0.07 1.77124e-19
0.51 0.07 -9.08158e-05
0.52 0.07 -0.000181273
0.53 0.07 -0.000271015
0.54 0.07 -0.000359688
0.55 0.07 -0.00044694
0.56 0.07 -0.000532429
0.57 0.07 -0.000615817
0.58 0.07 -0.000696775
0.59 0.07 -0.000774982
0.6 0.07 -0.000850131
0.61 0.07 -0.000921925
0.62 0.07 -0.000990081
0.63 0.07 -0.00105433
0.64 0.07 -0.00111442
0.65 0.07 -0.00117011
0.66 0.07 -0.00122118
0.67 0.07 -0.00126743
0.68 0.07 -0.00130868
0.69 0.07 -0.00134476
0.7 0.07 -0.00137554
0.71 0.07 -0.00140089
0.72 0.07 -0.00142071
0.73 0.07 -0.00143492
0.74 0.07 -0.00144348
0.75 0.07 -0.00144633
0.76 0.07 -0.00144348
0.77 0.07 -0.00143492
0.78 0.07 -0.00142071
0.79 0.07 -0.00140089
0.8 0.07 -0.00137554
0.81 0.07 -0.00134476
0.82 0.07 -0.00130868
0.83 0.07 -0.00126743
0.84 0.07 -0.00122118
0.85 0.07 -0.00117011
0.86 0.07 -0.00111442
0.87 0.07 -0.00105433
0.88 0.07 -0.000990081
0.89 0.07 -0.000921925
0.9 0.07 -0.000850131
0.91 0.07 -0.000774982
0.92 0.07 -0.000696775
0.93 0.07 -0.000615817
0.94 0.07 -0.000532429
0.95 0.07 -0.00044694
0.96 0.07 -0.000359688
0.97 0.07 -0.000271015
0.98 0.07 -0.000181273
0.99 0.07 -9.08158e-05
1 0.07 -3.54249e-19
0 0.06 0
0.01 0.06 7.85184e-05
0.02 0.06 0.000156727
0.03 0.06 0.000234317
0.04 0.06 0.000310982
0.05 0.06 0.00038642
0.06 0.06 0.000460333
0.07 0.06 0.000532429
0.08 0.06 0.000602424
0.09 0.06 0.000670042
0.1 0.06 0.000735015
0.11 0.06 0.000797087
0.12 0.06 0.000856014
0.13 0.06 0.000911562
0.14 0.06 0.000963513
0.15 0.06 0.00101166
0.16 0.06 0.00105582
0.17 0.06 0.00109581
0.18 0.06 0.00113147
0.19 0.06 0.00116267
0.2 0.06 0.00118928
0.21 0.06 0.0012112
0.22 0.06 0.00122833
0.23 0.06 0.00124062
0.24 0.06 0.00124801
0.25 0.06 0.00125048
0.26 0.06 0.00124801
0.27 0.06 0.00124062
0.28 0.06 0.00122833
0.29 0.06 0.0012112
0.3 0.06 0.00118928
0.31 0.06 0.00116267
0.32 0.06 0.00113147
0.33 0.06 0.00109581
0.34 0.06 0.00105582
0.35 0.06 0.00101166
0.36 0.06 0.000963513
0.37 0.06 0.000911562
0.38 0.06 0.000856014
0.39 0.06 0.000797087
0.4 0.06 0.000735015
0.41 0.06 0.000670042
0.42 0.06 0.000602424
0.43 0.06 0.000532429
0.44 0.06 0.000460333
0.45 0.06 0.00038642
0.46 0.06 0.000310982
0.47 0.06 0.000234317
0.48 0.06 0.000156727
0.49 0.06 7.85184e-05
0.5 0.06 1.5314e-19
