0.31 0.15 3.86812e-23
0.32 0.15 3.76432e-23
0.33 0.15 3.64567e-23
0.34 0.15 3.51263e-23
0.35 0.15 3.36573e-23
0.36 0.15 3.20554e-23
0.37 0.15 3.0327e-23
0.38 0.15 2.8479e-23
0.39 0.15 2.65185e-23
0.4 0.15 2.44534e-23
0.41 0.15 2.22918e-23
0.42 0.15 2.00422e-23
0.43 0.15 1.77135e-23
0.44 0.15 1.5315e-23
0.45 0.15 1.28559e-23
0.46 0.15 1.03462e-23
0.47 0.15 7.79556e-24
0.48 0.15 5.2142e-24
0.49 0.15 2.61225e-24
0.5 0.15 5.09486e-39
0.51 0.15 -2.61225e-24
0.52 0.15 -5.2142e-24
0.53 0.15 -7.79556e-24
0.54 0.15 -1.03462e-23
0.55 0.15 -1.28559e-23
0.56 0.15 -1.5315e-23
0.57 0.15 -1.77135e-23
0.58 0.15 -2.00422e-23
0.59 0.15 -2.22918e-23
0.6 0.15 -2.44534e-23
0.61 0.15 -2.65185e-23
0.62 0.15 -2.8479e-23
0.63 0.15 -3.0327e-23
0.64 0.15 -3.20554e-23
0.65 0.15 -3.36573e-23
0.66 0.15 -3.51263e-23
0.67 0.15 -3.64567e-23
0.68 0.15 -3.76432e-23
0.69 0.15 -3.86812e-23
0.7 0.15 -3.95665e-23
0.71 0.15 -4.02956e-23
0.72 0.15 -4.08658e-23
0.73 0.15 -4.12746e-23
0.74 0.15 -4.15206e-23
0.75 0.15 -4.16027e-23
0.76 0.15 -4.15206e-23
0.77 0.15 -4.12746e-23
0.78 0.15 -4.08658e-23
0.79 0.15 -4.02956e-23
0.8 0.15 -3.95665e-23
0.81 0.15 -3.86812e-23
0.82 0.15 -3.76432e-23
0.83 0.15 -3.64567e-23
0.84 0.15 -3.51263e-23
0.85 0.15 -3.36573e-23
0.86 0.15 -3.20554e-23
0.87 0.15 -3.0327e-23
0.88 0.15 -2.8479e-23
0.89 0.15 -2.65185e-23
0.9 0.15 -2.44534e-23
0.91 0.15 -2.22918e-23
0.92 0.15 -2.00422e-23
0.93 0.15 -1.77135e-23
0.94 0.15 -1.5315e-23
0.95 0.15 -1.28559e-23
0.96 0.15 -1.03462e-23
0.97 0.15 -7.79556e-24
0.98 0.15 -5.2142e-24
0.99 0.15 -2.61225e-24
1 0.15 -1.01897e-38
0 0.14 0
0.01 0.14 2.48793e-24
0.02 0.14 4.96603e-24
0.03 0.14 7.42454e-24
0.04 0.14 9.85375e-24
0.05 0.14 1.22441e-23
0.06 0.14 1.45861e-23
0.07 0.14 1.68705e-23
0.08 0.14 1.90884e-23
0.09 0.14 2.12309e-23
0.1 0.14 2.32896e-23
0.11 0.14 2.52564e-23
0.12 0.14 2.71236e-23
0.13 0.14 2.88837e-23
0.14 0.14 3.05298e-23
0.15 0.14 3.20554e-23
0.16 0.14 3.34545e-23
0.17 0.14 3.47216e-23
0.18 0.14 3.58516e-23
0.19 0.14 3.68402e-23
0.2 0.14 3.76834e-23
0.21 0.14 3.83778e-23
0.22 0.14 3.89208e-23
0.23 0.14 3.93102e-23
0.24 0.14 3.95445e-23
0.25 0.14 3.96226e-23
0.26 0.14 3.95445e-23
0.27 0.14 3.93102e-23
0.28 0.14 3.89208e-23
0.29 0.14 3.83778e-23
0.3 0.14 3.76834e-23
0.31 0.14 3.68402e-23
0.32 0.14 3.58516e-23
0.33 0.14 3.47216e-23
0.34 0.14 3.34545e-23
0.35 0.14 3.20554e-23
0.36 0.14 3.05298e-23
0.37 0.14 2.88837e-23
0.38 0.14 2.71236e-23
0.39 0.14 2.52564e-23
0.4 0.14 2.32896e-23
0.41 0.14 2.12309e-23
0.42 0.14 1.90884e-23
0.43 0.14 1.68705e-23
0.44 0.14 1.45861e-23
0.45 0.14 1.22441e-23
0.46 0.14 9.85375e-24
0.47 0.14 7.42454e-24
0.48 0.14 4.96603e-24
0.49 0.14 2.48793e-24
0.5 0.14 4.85238e-39
0.51 0.14 -2.48793e-24
0.52 0.14 -4.96603e-24
0.53 0.14 -7.42454e-24
0.54 0.14 -9.85375e-24
0.55 0.14 -1.22441e-23
0.56 0.14 -1.45861e-23
0.57 0.14 -1.68705e-23
0.58 0.14 -1.90884e-23
0.59 0.14 -2.12309e-23
0.6 0.14 -2.32896e-23
0.61 0.14 -2.52564e-23
0.62 0.14 -2.71236e-23
0.63 0.14 -2.88837e-23
0.64 0.14 -3.05298e-23
0.65 0.14 -3.20554e-23
0.66 0.14 -3.34545e-23
0.67 0.14 -3.47216e-23
0.68 0.14 -3.58516e-23
0.69 0.14 -3.68402e-23
0.7 0.14 -3.76834e-23
0.71 0.14 -3.83778e-23
0.72 0.14 -3.89208e-23
0.73 0.14 -3.93102e-23
0.74 0.14 -3.95445e-23
0.75 0.14 -3.96226e-23
0.76 0.14 -3.95445e-23
0.77 0.14 -3.93102e-23
0.78 0.14 -3.89208e-23
0.79 0.14 -3.83778e-23
0.8 0.14 -3.76834e-23
0.81 0.14 -3.68402e-23
0.82 0.14 -3.58516e-23
0.83 0.14 -3.47216e-23
0.84 0.14 -3.34545e-23
0.85 0.14 -3.20554e-23
0.86 0.14 -3.05298e-23
0.87 0.14 -2.88837e-23
0.88 0.14 -2.71236e-23
0.89 0.14 -2.52564e-23
0.9 0.14 -2.32896e-23
0.91 0.14 -2.12309e-23
0.92 0.14 -1.90884e-23
0.93 0.14 -1.68705e-23
0.94 0.14 -1.45861e-23
0.95 0.14 -1.22441e-23
0.96 0.14 -9.85375e-24
0.97 0.14 -7.42454e-24
0.98 0.14 -4.96603e-24
0.99 0.14 -2.48793e-24
1 0.14 -9.70475e-39
0 0.13 0
0.01 0.13 2.35378e-24
0.02 0.13 4.69828e-24
0.03 0.13 7.02423e-24
0.04 0.13 9.32246e-24
0.05 0.13 1.15839e-23
0.06 0.13 1.37996e-23
0.07 0.13 1.59609e-23
0.08 0.13 1.80591e-23
0.09 0.13 2.00861e-23
0.1 0.13 2.20339e-23
0.11 0.13 2.38946e-23
0.12 0.13 2.56611e-23
0.13 0.13 2.73263e-23
0.14 0.13 2.88837e-23
0.15 0.13 3.0327e-23
0.16 0.13 3.16507e-23
0.17 0.13 3.28495e-23
0.18 0.13 3.39186e-23
0.19 0.13 3.48539e-23
0.2 0.13 3.56516e-23
0.21 0.13 3.63086e-23
0.22 0.13 3.68223e-23
0.23 0.13 3.71907e-23
0.24 0.13 3.74123e-23
0.25 0.13 3.74863e-23
0.26 0.13 3.74123e-23
0.27 0.13 3.71907e-23
0.28 0.13 3.68223e-23
0.29 0.13 3.63086e-23
0.3 0.13 3.56516e-23
0.31 0.13 3.48539e-23
0.32 0.13 3.39186e-23
0.33 0.13 3.28495e-23
0.34 0.13 3.16507e-23
0.35 0.13 3.0327e-23
0.36 0.13 2.88837e-23
0.37 0.13 2.73263e-23
0.38 0.13 2.56611e-23
0.39 0.13 2.38946e-23
0.4 0.13 2.20339e-23
0.41 0.13 2.00861e-23
0.42 0.13 1.80591e-23
0.43 0.13 1.59609e-23
0.44 0.13 1.37996e-23
0.45 0.13 1.15839e-23
0.46 0.13 9.32246e-24
0.47 0.13 7.02423e-24
0.48 0.13 4.69828e-24
0.49 0.13 2.35378e-24
0.5 0.13 4.59074e-39
0.51 0.13 -2.35378e-24
0.52 0.13 -4.69828e-24
0.53 0.13 -7.02423e-24
0.54 0.13 -9.32246e-24
0.55 0.13 -1.15839e-23
0.56 0.13 -1.37996e-23
0.57 0.13 -1.59609e-23
0.58 0.13 -1.80591e-23
0.59 0.13 -2.00861e-23
0.6 0.13 -2.20339e-23
0.61 0.13 -2.38946e-23
0.62 0.13 -2.56611e-23
0.63 0.13 -2.73263e-23
0.64 0.13 -2.88837e-23
0.65 0.13 -3.0327e-23
0.66 0.13 -3.16507e-23
0.67 0.13 -3.28495e-23
0.68 0.13 -3.39186e-23
0.69 0.13 -3.48539e-23
0.7 0.13 -3.56516e-23
0.71 0.13 -3.63086e-23
0.72 0.13 -3.68223e-23
0.73 0.13 -3.71907e-23
0.74 0.13 -3.74123e-23
0.75 0.13 -3.74863e-23
0.76 0.13 -3.74123e-23
0.77 0.13 -3.71907e-23
0.78 0.13 -3.68223e-23
0.79 0.13 -3.63086e-23
0.8 0.13 -3.56516e-23
0.81 0.13 -3.48539e-23
0.82 0.13 -3.39186e-23
0.83 0.13 -3.28495e-23
0.84 0.13 -3.16507e-23
0.85 0.13 -3.0327e-23
0.86 0.13 -2.88837e-23
0.87 0.13 -2.73263e-23
0.88 0.13 -2.56611e-23
0.89 0.13 -2.38946e-23
0.9 0.13 -2.20339e-23
0.91 0.13 -2.00861e-23
0.92 0.13 -1.80591e-23
0.93 0.13 -1.59609e-23
0.94 0.13 -1.37996e-23
0.95 0.13 -1.15839e-23
0.96 0.13 -9.32246e-24
0.97 0.13 -7.02423e-24
0.98 0.13 -4.69828e-24
0.99 0.13 -2.35378e-24
1 0.13 -9.18149e-39
0 0.12 0
0.01 0.12 2.21035e-24
0.02 0.12 4.41197e-24
0.03 0.12 6.59619e-24
0.04 0.12 8.75437e-24
0.05 0.12 1.0878e-23
0.06 0.12 1.29587e-23
0.07 0.12 1.49883e-23
0.08 0.12 1.69587e-23
0.09 0.12 1.88621e-23
0.1 0.12 2.06912e-23
0.11 0.12 2.24386e-23
0.12 0.12 2.40974e-23
0.13 0.12 2.56611e-23
0.14 0.12 2.71236e-23
0.15 0.12 2.8479e-23
0.16 0.12 2.9722e-23
0.17 0.12 3.08477e-23
0.18 0.12 3.18517e-23
0.19 0.12 3.27299e-23
0.2 0.12 3.3479e-23
0.21 0.12 3.4096e-23
0.22 0.12 3.45784e-23
0.23 0.12 3.49244e-23
0.24 0.12 3.51325e-23
0.25 0.12 3.5202e-23
0.26 0.12 3.51325e-23
0.27 0.12 3.49244e-23
0.28 0.12 3.45784e-23
0.29 0.12 3.4096e-23
0.3 0.12 3.3479e-23
0.31 0.12 3.27299e-23
0.32 0.12 3.18517e-23
0.33 0.12 3.08477e-23
0.34 0.12 2.9722e-23
0.35 0.12 2.8479e-23
0.36 0.12 2.71236e-23
0.37 0.12 2.56611e-23
0.38 0.12 2.40974e-23
0.39 0.12 2.24386e-23
0.4 0.12 2.06912e-23
0.41 0.12 1.88621e-23
0.42 0.12 1.69587e-23
0.43 0.12 1.49883e-23
0.44 0.12 1.29587e-23
0.45 0.12 1.0878e-23
0.46 0.12 8.75437e-24
0.47 0.12 6.59619e-24
0.48 0.12 4.41197e-24
0.49 0.12 2.21035e-24
0.5 0.12 4.311e-39
0.51 0.12 -2.21035e-24
0.52 0.12 -4.41197e-24
0.53 0.12 -6.59619e-24
0.54 0.12 -8.75437e-24
0.55 0.12 -1.0878e-23
0.56 0.12 -1.29587e-23
0.57 0.12 -1.49883e-23
0.58 0.12 -1.69587e-23
0.59 0.12 -1.88621e-23
0.6 0.12 -2.06912e-23
0.61 0.12 -2.24386e-23
0.62 0.12 -2.40974e-23
0.63 0.12 -2.56611e-23
0.64 0.12 -2.71236e-23
0.65 0.12 -2.8479e-23
0.66 0.12 -2.9722e-23
0.67 0.12 -3.08477e-23
0.68 0.12 -3.18517e-23
0.69 0.12 -3.27299e-23
0.7 0.12 -3.3479e-23
0.71 0.12 -3.4096e-23
0.72 0.12 -3.45784e-23
0.73 0.12 -3.49244e-23
0.74 0.12 -3.51325e-23
0.75 0.12 -3.5202e-23
0.76 0.12 -3.51325e-23
0.77 0.12 -3.49244e-23
0.78 0.12 -3.45784e-23
0.79 0.12 -3.4096e-23
0.8 0.12 -3.3479e-23
0.81 0.12 -3.27299e-23
0.82 0.12 -3.18517e-23
0.83 0.12 -3.08477e-23
0.84 0.12 -2.9722e-23
0.85 0.12 -2.8479e-23
0.86 0.12 -2.71236e-23
0.87 0.12 -2.56611e-23
0.88 0.12 -2.40974e-23
0.89 0.12 -2.24386e-23
0.9 0.12 -2.06912e-23
0.91 0.12 -1.88621e-23
0.92 0.12 -1.69587e-23
0.93 0.12 -1.49883e-23
0.94 0.12 -1.29587e-23
0.95 0.12 -1.0878e-23
0.96 0.12 -8.75437e-24
0.97 0.12 -6.59619e-24
0.98 0.12 -4.41197e-24
0.99 0.12 -2.21035e-24
1 0.12 -8.62199e-39
0 0.11 0
0.01 0.11 2.05819e-24
0.02 0.11 4.10826e-24
0.03 0.11 6.14212e-24
0.04 0.11 8.15173e-24
0.05 0.11 1.01292e-23
0.06 0.11 1.20666e-23
0.07 0.11 1.39565e-23
0.08 0.11 1.57913e-23
0.09 0.11 1.75637e-23
0.1 0.11 1.92668e-23
0.11 0.11 2.08939e-23
0.12 0.11 2.24386e-23
0.13 0.11 2.38946e-23
0.14 0.11 2.52564e-23
0.15 0.11 2.65185e-23
0.16 0.11 2.7676e-23
0.17 0.11 2.87242e-23
0.18 0.11 2.96591e-23
0.19 0.11 3.04769e-23
0.2 0.11 3.11744e-23
0.21 0.11 3.17489e-23
0.22 0.11 3.21981e-23
0.23 0.11 3.25202e-23
0.24 0.11 3.2714e-23
0.25 0.11 3.27787e-23
0.26 0.11 3.2714e-23
0.27 0.11 3.25202e-23
0.28 0.11 3.21981e-23
0.29 0.11 3.17489e-23
0.3 0.11 3.11744e-23
0.31 0.11 3.04769e-23
0.32 0.11 2.96591e-23
0.33 0.11 2.87242e-23
0.34 0.11 2.7676e-23
0.35 0.11 2.65185e-23
0.36 0.11 2.52564e-23
0.37 0.11 2.38946e-23
0.38 0.11 2.24386e-23
0.39 0.11 2.08939e-23
0.4 0.11 1.92668e-23
0.41 0.11 1.75637e-23
0.42 0.11 1.57913e-23
0.43 0.11 1.39565e-23
0.44 0.11 1.20666e-23
0.45 0.11 1.01292e-23
0.46 0.11 8.15173e-24
0.47 0.11 6.14212e-24
0.48 0.11 4.10826e-24
0.49 0.11 2.05819e-24
0.5 0.11 4.01423e-39
0.51 0.11 -2.05819e-24
0.52 0.11 -4.10826e-24
0.53 0.11 -6.14212e-24
0.54 0.11 -8.15173e-24
0.55 0.11 -1.01292e-23
0.56 0.11 -1.20666e-23
0.57 0.11 -1.39565e-23
0.58 0.11 -1.57913e-23
0.59 0.11 -1.75637e-23
0.6 0.11 -1.92668e-23
0.61 0.11 -2.08939e-23
0.62 0.11 -2.24386e-23
0.63 0.11 -2.38946e-23
0.64 0.11 -2.52564e-23
0.65 0.11 -2.65185e-23
0.66 0.11 -2.7676e-23
0.67 0.11 -2.87242e-23
0.68 0.11 -2.96591e-23
0.69 0.11 -3.04769e-23
0.7 0.11 -3.11744e-23
0.71 0.11 -3.17489e-23
0.72 0.11 -3.21981e-23
0.73 0.11 -3.25202e-23
0.74 0.11 -3.2714e-23
0.75 0.11 -3.27787e-23
0.76 0.11 -3.2714e-23
0.77 0.11 -3.25202e-23
0.78 0.11 -3.21981e-23
0.79 0.11 -3.17489e-23
0.8 0.11 -3.11744e-23
0.81 0.11 -3.04769e-23
0.82 0.11 -2.96591e-23
0.83 0.11 -2.87242e-23
0.84 0.11 -2.7676e-23
0.85 0.11 -2.65185e-23
0.86 0.11 -2.52564e-23
0.87 0.11 -2.38946e-23
0.88 0.11 -2.24386e-23
0.89 0.11 -2.08939e-23
0.9 0.11 -1.92668e-23
0.91 0.11 -1.75637e-23
0.92 0.11 -1.57913e-23
0.93 0.11 -1.39565e-23
0.94 0.11 -1.20666e-23
0.95 0.11 -1.01292e-23
0.96 0.11 -8.15173e-24
0.97 0.11 -6.14212e-24
0.98 0.11 -4.10826e-24
0.99 0.11 -2.05819e-24
1 0.11 -8.02847e-39
0 0.1 0
0.01 0.1 1.89791e-24
0.02 0.1 3.78833e-24
0.03 0.1 5.66381e-24
0.04 0.1 7.51692e-24
0.05 0.1 9.34038e-24
0.06 0.1 1.1127e-23
0.07 0.1 1.28696e-23
0.08 0.1 1.45615e-23
0.09 0.1 1.6196e-23
0.1 0.1 1.77665e-23
0.11 0.1 1.92668e-23
0.12 0.1 2.06912e-23
0.13 0.1 2.20339e-23
0.14 0.1 2.32896e-23
0.15 0.1 2.44534e-23
0.16 0.1 2.55207e-23
0.17 0.1 2.64873e-23
0.18 0.1 2.73494e-23
0.19 0.1 2.81035e-23
0.2 0.1 2.87467e-23
0.21 0.1 2.92765e-23
0.22 0.1 2.96907e-23
0.23 0.1 2.99878e-23
0.24 0.1 3.01665e-23
0.25 0.1 3.02261e-23
0.26 0.1 3.01665e-23
0.27 0.1 2.99878e-23
0.28 0.1 2.96907e-23
0.29 0.1 2.92765e-23
0.3 0.1 2.87467e-23
0.31 0.1 2.81035e-23
0.32 0.1 2.73494e-23
0.33 0.1 2.64873e-23
0.34 0.1 2.55207e-23
0.35 0.1 2.44534e-23
0.36 0.1 2.32896e-23
0.37 0.1 2.20339e-23
0.38 0.1 2.06912e-23
0.39 0.1 1.92668e-23
0.4 0.1 1.77665e-23
0.41 0.1 1.6196e-23
0.42 0.1 1.45615e-23
0.43 0.1 1.28696e-23
0.44 0.1 1.1127e-23
0.45 0.1 9.34038e-24
0.46 0.1 7.51692e-24
0.47 0.1 5.66381e-24
0.48 0.1 3.78833e-24
0.49 0.1 1.89791e-24
0.5 0.1 3.70163e-39
0.51 0.1 -1.89791e-24
0.52 0.1 -3.78833e-24
0.53 0.1 -5.66381e-24
0.54 0.1 -7.51692e-24
0.55 0.1 -9.34038e-24
0.56 0.1 -1.1127e-23
0.57 0.1 -1.28696e-23
0.58 0.1 -1.45615e-23
0.59 0.1 -1.6196e-23
0.6 0.1 -1.77665e-23
0.61 0.1 -1.92668e-23
0.62 0.1 -2.06912e-23
0.63 0.1 -2.20339e-23
0.64 0.1 -2.32896e-23
0.65 0.1 -2.44534e-23
0.66 0.1 -2.55207e-23
0.67 0.1 -2.64873e-23
0.68 0.1 -2.73494e-23
0.69 0.1 -2.81035e-23
0.7 0.1 -2.87467e-23
0.71 0.1 -2.92765e-23
0.72 0.1 -2.96907e-23
0.73 0.1 -2.99878e-23
0.74 0.1 -3.01665e-23
0.75 0.1 -3.02261e-23
0.76 0.1 -3.01665e-23
0.77 0.1 -2.99878e-23
0.78 0.1 -2.96907e-23
0.79 0.1 -2.92765e-23
0.8 0.1 -2.87467e-23
0.81 0.1 -2.81035e-23
0.82 0.1 -2.73494e-23
0.83 0.1 -2.64873e-23
0.84 0.1 -2.55207e-23
0.85 0.1 -2.44534e-23
0.86 0.1 -2.32896e-23
0.87 0.1 -2.20339e-23
0.88 0.1 -2.06912e-23
0.89 0.1 -1.92668e-23
0.9 0.1 -1.77665e-23
0.91 0.1 -1.6196e-23
0.92 0.1 -1.45615e-23
0.93 0.1 -1.28696e-23
0.94 0.1 -1.1127e-23
0.95 0.1 -9.34038e-24
0.96 0.1 -7.51692e-24
0.97 0.1 -5.66381e-24
0.98 0.1 -3.78833e-24
0.99 0.1 -1.89791e-24
1 0.1 -7.40326e-39
0 0.09 0
0.01 0.09 1.73014e-24
0.02 0.09 3.45346e-24
0.03 0.09 5.16314e-24
0.04 0.09 6.85245e-24
0.05 0.09 8.51472e-24
0.06 0.09 1.01434e-23
0.07 0.09 1.1732e-23
0.08 0.09 1.32743e-23
0.09 0.09 1.47643e-23
0.1 0.09 1.6196e-23
0.11 0.09 1.75637e-23
0.12 0.09 1.88621e-23
0.13 0.09 2.00861e-23
0.14 0.09 2.12309e-23
0.15 0.09 2.22918e-23
0.16 0.09 2.32648e-23
0.17 0.09 2.41459e-23
0.18 0.09 2.49318e-23
0.19 0.09 2.56192e-23
0.2 0.09 2.62056e-23
0.21 0.09 2.66885e-23
0.22 0.09 2.70661e-23
0.23 0.09 2.73369e-23
0.24 0.09 2.74998e-23
0.25 0.09 2.75542e-23
0.26 0.09 2.74998e-23
0.27 0.09 2.73369e-23
0.28 0.09 2.70661e-23
0.29 0.09 2.66885e-23
0.3 0.09 2.62056e-23
0.31 0.09 2.56192e-23
0.32 0.09 2.49318e-23
0.33 0.09 2.41459e-23
0.34 0.09 2.32648e-23
0.35 0.09 2.22918e-23
0.36 0.09 2.12309e-23
0.37 0.09 2.00861e-23
0.38 0.09 1.88621e-23
0.39 0.09 1.75637e-23
0.4 0.09 1.6196e-23
0.41 0.09 1.47643e-23
0.42 0.09 1.32743e-23
0.43 0.09 1.1732e-23
0.44 0.09 1.01434e-23
0.45 0.09 8.51472e-24
0.46 0.09 6.85245e-24
0.47 0.09 5.16314e-24
0.48 0.09 3.45346e-24
0.49 0.09 1.73014e-24
0.5 0.09 3.37442e-39
0.51 0.09 -1.73014e-24
0.52 0.09 -3.45346e-24
0.53 0.09 -5.16314e-24
0.54 0.09 -6.85245e-24
0.55 0.09 -8.51472e-24
0.56 0.09 -1.01434e-23
0.57 0.09 -1.1732e-23
0.58 0.09 -1.32743e-23
0.59 0.09 -1.47643e-23
0.6 0.09 -1.6196e-23
0.61 0.09 -1.75637e-23
0.62 0.09 -1.88621e-23
0.63 0.09 -2.00861e-23
0.64 0.09 -2.12309e-23
0.65 0.09 -2.22918e-23
0.66 0.09 -2.32648e-23
0.67 0.09 -2.41459e-23
0.68 0.09 -2.49318e-23
0.69 0.09 -2.56192e-23
0.7 0.09 -2.62056e-23
0.71 0.09 -2.66885e-23
0.72 0.09 -2.70661e-23
0.73 0.09 -2.73369e-23
0.74 0.09 -2.74998e-23
0.75 0.09 -2.75542e-23
0.76 0.09 -2.74998e-23
0.77 0.09 -2.73369e-23
0.78 0.09 -2.70661e-23
0.79 0.09 -2.66885e-23
0.8 0.09 -2.62056e-23
0.81 0.09 -2.56192e-23
0.82 0.09 -2.49318e-23
0.83 0.09 -2.41459e-23
0.84 0.09 -2.32648e-23
0.85 0.09 -2.22918e-23
0.86 0.09 -2.12309e-23
0.87 0.09 -2.00861e-23
0.88 0.09 -1.88621e-23
0.89 0.09 -1.75637e-23
0.9 0.09 -1.6196e-23
0.91 0.09 -1.47643e-23
0.92 0.09 -1.32743e-23
0.93 0.09 -1.1732e-23
0.94 0.09 -1.01434e-23
0.95 0.09 -8.51472e-24
0.96 0.09 -6.85245e-24
0.97 0.09 -5.16314e-24
0.98 0.09 -3.45346e-24
0.99 0.09 -1.73014e-24
1 0.09 -6.74883e-39
0 0.08 0
0.01 0.08 1.55554e-24
0.02 0.08 3.10495e-24
0.03 0.08 4.6421e-24
0.04 0.08 6.16093e-24
0.05 0.08 7.65545e-24
0.06 0.08 9.11976e-24
0.07 0.08 1.05481e-23
0.08 0.08 1.19348e-23
0.09 0.08 1.32743e-23
0.1 0.08 1.45615e-23
0.11 0.08 1.57913e-23
0.12 0.08 1.69587e-23
0.13 0.08 1.80591e-23
0.14 0.08 1.90884e-23
0.15 0.08 2.00422e-23
0.16 0.08 2.0917e-23
0.17 0.08 2.17092e-23
0.18 0.08 2.24158e-23
0.19 0.08 2.30339e-23
0.2 0.08 2.35611e-23
0.21 0.08 2.39953e-23
0.22 0.08 2.43348e-23
0.23 0.08 2.45782e-23
0.24 0.08 2.47247e-23
0.25 0.08 2.47736e-23
0.26 0.08 2.47247e-23
0.27 0.08 2.45782e-23
0.28 0.08 2.43348e-23
0.29 0.08 2.39953e-23
0.3 0.08 2.35611e-23
0.31 0.08 2.30339e-23
0.32 0.08 2.24158e-23
0.33 0.08 2.17092e-23
0.34 0.08 2.0917e-23
0.35 0.08 2.00422e-23
0.36 0.08 1.90884e-23
0.37 0.08 1.80591e-23
0.38 0.08 1.69587e-23
0.39 0.08 1.57913e-23
0.4 0.08 1.45615e-23
0.41 0.08 1.32743e-23
0.42 0.08 1.19348e-23
0.43 0.08 1.05481e-23
0.44 0.08 9.11976e-24
0.45 0.08 7.65545e-24
0.46 0.08 6.16093e-24
0.47 0.08 4.6421e-24
0.48 0.08 3.10495e-24
0.49 0.08 1.55554e-24
0.5 0.08 3.03389e-39
0.51 0.08 -1.55554e-24
0.52 0.08 -3.10495e-24
0.53 0.08 -4.6421e-24
0.54 0.08 -6.16093e-24
0.55 0.08 -7.65545e-24
0.56 0.08 -9.11976e-24
0.57 0.08 -1.05481e-23
0.58 0.08 -1.19348e-23
0.59 0.08 -1.32743e-23
0.6 0.08 -1.45615e-23
0.61 0.08 -1.57913e-23
0.62 0.08 -1.69587e-23
0.63 0.08 -1.80591e-23
0.64 0.08 -1.90884e-23
0.65 0.08 -2.00422e-23
0.66 0.08 -2.0917e-23
0.67 0.08 -2.17092e-23
0.68 0.08 -2.24158e-23
0.69 0.08 -2.30339e-23
0.7 0.08 -2.35611e-23
0.71 0.08 -2.39953e-23
0.72 0.08 -2.43348e-23
0.73 0.08 -2.45782e-23
0.74 0.08 -2.47247e-23
0.75 0.08 -2.47736e-23
0.76 0.08 -2.47247e-23
0.77 0.08 -2.45782e-23
0.78 0.08 -2.43348e-23
0.79 0.08 -2.39953e-23
0.8 0.08 -2.35611e-23
0.81 0.08 -2.30339e-23
0.82 0.08 -2.24158e-23
0.83 0.08 -2.17092e-23
0.84 0.08 -2.0917e-23
0.85 0.08 -2.00422e-23
0.86 0.08 -1.90884e-23
0.87 0.08 -1.80591e-23
0.88 0.08 -1.69587e-23
0.89 0.08 -1.57913e-23
0.9 0.08 -1.45615e-23
0.91 0.08 -1.32743e-23
0.92 0.08 -1.19348e-23
0.93 0.08 -1.05481e-23
0.94 0.08 -9.11976e-24
0.95 0.08 -7.65545e-24
0.96 0.08 -6.16093e-24
0.97 0.08 -4.6421e-24
0.98 0.08 -3.10495e-24
0.99 0.08 -1.55554e-24
1 0.08 -6.06777e-39
0 0.07 0
0.01 0.07 1.37481e-24
0.02 0.07 2.74419e-24
0.03 0.07 4.10274e-24
0.04 0.07 5.4451e-24
0.05 0.07 6.76597e-24
0.06 0.07 8.06014e-24
0.07 0.07 9.3225e-24
0.08 0.07 1.05481e-23
0.09 0.07 1.1732e-23
0.1 0.07 1.28696e-23
0.11 0.07 1.39565e-23
0.12 0.07 1.49883e-23
0.13 0.07 1.59609e-23
0.14 0.07 1.68705e-23
0.15 0.07 1.77135e-23
0.16 0.07 1.84867e-23
0.17 0.07 1.91869e-23
0.18 0.07 1.98113e-23
0.19 0.07 2.03576e-23
0.2 0.07 2.08235e-23
0.21 0.07 2.12073e-23
0.22 0.07 2.15073e-23
0.23 0.07 2.17225e-23
0.24 0.07 2.18519e-23
0.25 0.07 2.18952e-23
0.26 0.07 2.18519e-23
0.27 0.07 2.17225e-23
0.28 0.07 2.15073e-23
0.29 0.07 2.12073e-23
0.3 0.07 2.08235e-23
0.31 0.07 2.03576e-23
0.32 0.07 1.98113e-23
0.33 0.07 1.91869e-23
0.34 0.07 1.84867e-23
0.35 0.07 1.77135e-23
0.36 0.07 1.68705e-23
0.37 0.07 1.59609e-23
0.38 0.07 1.49883e-23
0.39 0.07 1.39565e-23
0.4 0.07 1.28696e-23
0.41 0.07 1.1732e-23
0.42 0.07 1.05481e-23
0.43 0.07 9.3225e-24
0.44 0.07 8.06014e-24
0.45 0.07 6.76597e-24
0.46 0.07 5.4451e-24
0.47 0.07 4.10274e-24
0.48 0.07 2.74419e-24
0.49 0.07 1.37481e-24
0.5 0.07 2.68138e-39
0.51 0.07 -1.37481e-24
0.52 0.07 -2.74419e-24
0.53 0.07 -4.10274e-24
0.54 0.07 -5.4451e-24
0.55 0.07 -6.76597e-24
0.56 0.07 -8.06014e-24
0.57 0.07 -9.3225e-24
0.58 0.07 -1.05481e-23
0.59 0.07 -1.1732e-23
0.6 0.07 -1.28696e-23
0.61 0.07 -1.39565e-23
0.62 0.07 -1.49883e-23
0.63 0.07 -1.59609e-23
0.64 0.07 -1.68705e-23
0.65 0.07 -1.77135e-23
0.66 0.07 -1.84867e-23
0.67 0.07 -1.91869e-23
0.68 0.07 -1.98113e-23
0.69 0.07 -2.03576e-23
0.7 0.07 -2.08235e-23
0.71 0.07 -2.12073e-23
0.72 0.07 -2.15073e-23
0.73 0.07 -2.17225e-23
0.74 0.07 -2.18519e-23
0.75 0.07 -2.18952e-23
