0.16 0.13 0.0283067
0.17 0.13 0.0293788
0.18 0.13 0.030335
0.19 0.13 0.0311715
0.2 0.13 0.0318849
0.21 0.13 0.0324725
0.22 0.13 0.0329319
0.23 0.13 0.0332614
0.24 0.13 0.0334596
0.25 0.13 0.0335258
0.26 0.13 0.0334596
0.27 0.13 0.0332614
0.28 0.13 0.0329319
0.29 0.13 0.0324725
0.3 0.13 0.0318849
0.31 0.13 0.0311715
0.32 0.13 0.030335
0.33 0.13 0.0293788
0.34 0.13 0.0283067
0.35 0.13 0.0271229
0.36 0.13 0.025832
0.37 0.13 0.0244392
0.38 0.13 0.02295
0.39 0.13 0.0213701
0.4 0.13 0.0197059
0.41 0.13 0.017964
0.42 0.13 0.0161512
0.43 0.13 0.0142746
0.44 0.13 0.0123417
0.45 0.13 0.01036
0.46 0.13 0.00833752
0.47 0.13 0.0062821
0.48 0.13 0.00420189
0.49 0.13 0.0021051
0.5 0.13 4.10572e-18
0.51 0.13 -0.0021051
0.52 0.13 -0.00420189
0.53 0.13 -0.0062821
0.54 0.13 -0.00833752
0.55 0.13 -0.01036
0.56 0.13 -0.0123417
0.57 0.13 -0.0142746
0.58 0.13 -0.0161512
0.59 0.13 -0.017964
0.6 0.13 -0.0197059
0.61 0.13 -0.0213701
0.62 0.13 -0.02295
0.63 0.13 -0.0244392
0.64 0.13 -0.025832
0.65 0.13 -0.0271229
0.66 0.13 -0.0283067
0.67 0.13 -0.0293788
0.68 0.13 -0.030335
0.69 0.13 -0.0311715
0.7 0.13 -0.0318849
0.71 0.13 -0.0324725
0.72 0.13 -0.0329319
0.73 0.13 -0.0332614
0.74 0.13 -0.0334596
0.75 0.13 -0.0335258
0.76 0.13 -0.0334596
0.77 0.13 -0.0332614
0.78 0.13 -0.0329319
0.79 0.13 -0.0324725
0.8 0.13 -0.0318849
0.81 0.13 -0.0311715
0.82 0.13 -0.030335
0.83 0.13 -0.0293788
0.84 0.13 -0.0283067
0.85 0.13 -0.0271229
0.86 0.13 -0.025832
0.87 0.13 -0.0244392
0.88 0.13 -0.02295
0.89 0.13 -0.0213701
0.9 0.13 -0.0197059
0.91 0.13 -0.017964
0.92 0.13 -0.0161512
0.93 0.13 -0.0142746
0.94 0.13 -0.0123417
0.95 0.13 -0.01036
0.96 0.13 -0.00833752
0.97 0.13 -0.0062821
0.98 0.13 -0.00420189
0.99 0.13 -0.0021051
1 0.13 -8.21144e-18
0 0.12 0
0.01 0.12 0.00197682
0.02 0.12 0.00394584
0.03 0.12 0.00589929
0.04 0.12 0.00782945
0.05 0.12 0.00972872
0.06 0.12 0.0115896
0.07 0.12 0.0134047
0.08 0.12 0.0151669
0.09 0.12 0.0168693
0.1 0.12 0.0185051
0.11 0.12 0.0200679
0.12 0.12 0.0215514
0.13 0.12 0.02295
0.14 0.12 0.0242579
0.15 0.12 0.0254701
0.16 0.12 0.0265818
0.17 0.12 0.0275886
0.18 0.12 0.0284865
0.19 0.12 0.029272
0.2 0.12 0.0299419
0.21 0.12 0.0304937
0.22 0.12 0.0309251
0.23 0.12 0.0312345
0.24 0.12 0.0314207
0.25 0.12 0.0314828
0.26 0.12 0.0314207
0.27 0.12 0.0312345
0.28 0.12 0.0309251
0.29 0.12 0.0304937
0.3 0.12 0.0299419
0.31 0.12 0.029272
0.32 0.12 0.0284865
0.33 0.12 0.0275886
0.34 0.12 0.0265818
0.35 0.12 0.0254701
0.36 0.12 0.0242579
0.37 0.12 0.02295
0.38 0.12 0.0215514
0.39 0.12 0.0200679
0.4 0.12 0.0185051
0.41 0.12 0.0168693
0.42 0.12 0.0151669
0.43 0.12 0.0134047
0.44 0.12 0.0115896
0.45 0.12 0.00972872
0.46 0.12 0.00782945
0.47 0.12 0.00589929
0.48 0.12 0.00394584
0.49 0.12 0.00197682
0.5 0.12 3.85553e-18
0.51 0.12 -0.00197682
0.52 0.12 -0.00394584
0.53 0.12 -0.00589929
0.54 0.12 -0.00782945
0.55 0.12 -0.00972872
0.56 0.12 -0.0115896
0.57 0.12 -0.0134047
0.58 0.12 -0.0151669
0.59 0.12 -0.0168693
0.6 0.12 -0.0185051
0.61 0.12 -0.0200679
0.62 0.12 -0.0215514
0.63 0.12 -0.02295
0.64 0.12 -0.0242579
0.65 0.12 -0.0254701
0.66 0.12 -0.0265818
0.67 0.12 -0.0275886
0.68 0.12 -0.0284865
0.69 0.12 -0.029272
0.7 0.12 -0.0299419
0.71 0.12 -0.0304937
0.72 0.12 -0.0309251
0.73 0.12 -0.0312345
0.74 0.12 -0.0314207
0.75 0.12 -0.0314828
0.76 0.12 -0.0314207
0.77 0.12 -0.0312345
0.78 0.12 -0.0309251
0.79 0.12 -0.0304937
0.8 0.12 -0.0299419
0.81 0.12 -0.029272
0.82 0.12 -0.0284865
0.83 0.12 -0.0275886
0.84 0.12 -0.0265818
0.85 0.12 -0.0254701
0.86 0.12 -0.0242579
0.87 0.12 -0.02295
0.88 0.12 -0.0215514
0.89 0.12 -0.0200679
0.9 0.12 -0.0185051
0.91 0.12 -0.0168693
0.92 0.12 -0.0151669
0.93 0.12 -0.0134047
0.94 0.12 -0.0115896
0.95 0.12 -0.00972872
0.96 0.12 -0.00782945
0.97 0.12 -0.00589929
0.98 0.12 -0.00394584
0.99 0.12 -0.00197682
1 0.12 -7.71106e-18
0 0.11 0
0.01 0.11 0.00184074
0.02 0.11 0.00367421
0.03 0.11 0.00549319
0.04 0.11 0.00729048
0.05 0.11 0.00905901
0.06 0.11 0.0107918
0.07 0.11 0.012482
0.08 0.11 0.0141229
0.09 0.11 0.0157081
0.1 0.11 0.0172313
0.11 0.11 0.0186864
0.12 0.11 0.0200679
0.13 0.11 0.0213701
0.14 0.11 0.022588
0.15 0.11 0.0237168
0.16 0.11 0.0247519
0.17 0.11 0.0256894
0.18 0.11 0.0265255
0.19 0.11 0.0272569
0.2 0.11 0.0278808
0.21 0.11 0.0283946
0.22 0.11 0.0287963
0.23 0.11 0.0290844
0.24 0.11 0.0292577
0.25 0.11 0.0293156
0.26 0.11 0.0292577
0.27 0.11 0.0290844
0.28 0.11 0.0287963
0.29 0.11 0.0283946
0.3 0.11 0.0278808
0.31 0.11 0.0272569
0.32 0.11 0.0265255
0.33 0.11 0.0256894
0.34 0.11 0.0247519
0.35 0.11 0.0237168
0.36 0.11 0.022588
0.37 0.11 0.0213701
0.38 0.11 0.0200679
0.39 0.11 0.0186864
0.4 0.11 0.0172313
0.41 0.11 0.0157081
0.42 0.11 0.0141229
0.43 0.11 0.012482
0.44 0.11 0.0107918
0.45 0.11 0.00905901
0.46 0.11 0.00729048
0.47 0.11 0.00549319
0.48 0.11 0.00367421
0.49 0.11 0.00184074
0.5 0.11 3.59012e-18
0.51 0.11 -0.00184074
0.52 0.11 -0.00367421
0.53 0.11 -0.00549319
0.54 0.11 -0.00729048
0.55 0.11 -0.00905901
0.56 0.11 -0.0107918
0.57 0.11 -0.012482
0.58 0.11 -0.0141229
0.59 0.11 -0.0157081
0.6 0.11 -0.0172313
0.61 0.11 -0.0186864
0.62 0.11 -0.0200679
0.63 0.11 -0.0213701
0.64 0.11 -0.022588
0.65 0.11 -0.0237168
0.66 0.11 -0.0247519
0.67 0.11 -0.0256894
0.68 0.11 -0.0265255
0.69 0.11 -0.0272569
0.7 0.11 -0.0278808
0.71 0.11 -0.0283946
0.72 0.11 -0.0287963
0.73 0.11 -0.0290844
0.74 0.11 -0.0292577
0.75 0.11 -0.0293156
0.76 0.11 -0.0292577
0.77 0.11 -0.0290844
0.78 0.11 -0.0287963
0.79 0.11 -0.0283946
0.8 0.11 -0.0278808
0.81 0.11 -0.0272569
0.82 0.11 -0.0265255
0.83 0.11 -0.0256894
0.84 0.11 -0.0247519
0.85 0.11 -0.0237168
0.86 0.11 -0.022588
0.87 0.11 -0.0213701
0.88 0.11 -0.0200679
0.89 0.11 -0.0186864
0.9 0.11 -0.0172313
0.91 0.11 -0.0157081
0.92 0.11 -0.0141229
0.93 0.11 -0.012482
0.94 0.11 -0.0107918
0.95 0.11 -0.00905901
0.96 0.11 -0.00729048
0.97 0.11 -0.00549319
0.98 0.11 -0.00367421
0.99 0.11 -0.00184074
1 0.11 -7.18024e-18
0 0.1 0
0.01 0.1 0.00169739
0.02 0.1 0.00338809
0.03 0.1 0.00506541
0.04 0.1 0.00672274
0.05 0.1 0.00835355
0.06 0.1 0.00995138
0.07 0.1 0.0115099
0.08 0.1 0.0130231
0.09 0.1 0.0144848
0.1 0.1 0.0158894
0.11 0.1 0.0172313
0.12 0.1 0.0185051
0.13 0.1 0.0197059
0.14 0.1 0.020829
0.15 0.1 0.0218699
0.16 0.1 0.0228244
0.17 0.1 0.0236889
0.18 0.1 0.0244599
0.19 0.1 0.0251343
0.2 0.1 0.0257096
0.21 0.1 0.0261834
0.22 0.1 0.0265538
0.23 0.1 0.0268195
0.24 0.1 0.0269793
0.25 0.1 0.0270326
0.26 0.1 0.0269793
0.27 0.1 0.0268195
0.28 0.1 0.0265538
0.29 0.1 0.0261834
0.3 0.1 0.0257096
0.31 0.1 0.0251343
0.32 0.1 0.0244599
0.33 0.1 0.0236889
0.34 0.1 0.0228244
0.35 0.1 0.0218699
0.36 0.1 0.020829
0.37 0.1 0.0197059
0.38 0.1 0.0185051
0.39 0.1 0.0172313
0.4 0.1 0.0158894
0.41 0.1 0.0144848
0.42 0.1 0.0130231
0.43 0.1 0.0115099
0.44 0.1 0.00995138
0.45 0.1 0.00835355
0.46 0.1 0.00672274
0.47 0.1 0.00506541
0.48 0.1 0.00338809
0.49 0.1 0.00169739
0.5 0.1 3.31054e-18
0.51 0.1 -0.00169739
0.52 0.1 -0.00338809
0.53 0.1 -0.00506541
0.54 0.1 -0.00672274
0.55 0.1 -0.00835355
0.56 0.1 -0.00995138
0.57 0.1 -0.0115099
0.58 0.1 -0.0130231
0.59 0.1 -0.0144848
0.6 0.1 -0.0158894
0.61 0.1 -0.0172313
0.62 0.1 -0.0185051
0.63 0.1 -0.0197059
0.64 0.1 -0.020829
0.65 0.1 -0.0218699
0.66 0.1 -0.0228244
0.67 0.1 -0.0236889
0.68 0.1 -0.0244599
0.69 0.1 -0.0251343
0.7 0.1 -0.0257096
0.71 0.1 -0.0261834
0.72 0.1 -0.0265538
0.73 0.1 -0.0268195
0.74 0.1 -0.0269793
0.75 0.1 -0.0270326
0.76 0.1 -0.0269793
0.77 0.1 -0.0268195
0.78 0.1 -0.0265538
0.79 0.1 -0.0261834
0.8 0.1 -0.0257096
0.81 0.1 -0.0251343
0.82 0.1 -0.0244599
0.83 0.1 -0.0236889
0.84 0.1 -0.0228244
0.85 0.1 -0.0218699
0.86 0.1 -0.020829
0.87 0.1 -0.0197059
0.88 0.1 -0.0185051
0.89 0.1 -0.0172313
0.9 0.1 -0.0158894
0.91 0.1 -0.0144848
0.92 0.1 -0.0130231
0.93 0.1 -0.0115099
0.94 0.1 -0.00995138
0.95 0.1 -0.00835355
0.96 0.1 -0.00672274
0.97 0.1 -0.00506541
0.98 0.1 -0.00338809
0.99 0.1 -0.00169739
1 0.1 -6.62109e-18
0 0.09 0
0.01 0.09 0.00154735
0.02 0.09 0.00308859
0.03 0.09 0.00461764
0.04 0.09 0.00612847
0.05 0.09 0.00761512
0.06 0.09 0.00907171
0.07 0.09 0.0104925
0.08 0.09 0.0118719
0.09 0.09 0.0132044
0.1 0.09 0.0144848
0.11 0.09 0.0157081
0.12 0.09 0.0168693
0.13 0.09 0.017964
0.14 0.09 0.0189878
0.15 0.09 0.0199366
0.16 0.09 0.0208068
0.17 0.09 0.0215949
0.18 0.09 0.0222977
0.19 0.09 0.0229125
0.2 0.09 0.0234369
0.21 0.09 0.0238688
0.22 0.09 0.0242065
0.23 0.09 0.0244487
0.24 0.09 0.0245944
0.25 0.09 0.024643
0.26 0.09 0.0245944
0.27 0.09 0.0244487
0.28 0.09 0.0242065
0.29 0.09 0.0238688
0.3 0.09 0.0234369
0.31 0.09 0.0229125
0.32 0.09 0.0222977
0.33 0.09 0.0215949
0.34 0.09 0.0208068
0.35 0.09 0.0199366
0.36 0.09 0.0189878
0.37 0.09 0.017964
0.38 0.09 0.0168693
0.39 0.09 0.0157081
0.4 0.09 0.0144848
0.41 0.09 0.0132044
0.42 0.09 0.0118719
0.43 0.09 0.0104925
0.44 0.09 0.00907171
0.45 0.09 0.00761512
0.46 0.09 0.00612847
0.47 0.09 0.00461764
0.48 0.09 0.00308859
0.49 0.09 0.00154735
0.5 0.09 3.0179e-18
0.51 0.09 -0.00154735
0.52 0.09 -0.00308859
0.53 0.09 -0.00461764
0.54 0.09 -0.00612847
0.55 0.09 -0.00761512
0.56 0.09 -0.00907171
0.57 0.09 -0.0104925
0.58 0.09 -0.0118719
0.59 0.09 -0.0132044
0.6 0.09 -0.0144848
0.61 0.09 -0.0157081
0.62 0.09 -0.0168693
0.63 0.09 -0.017964
0.64 0.09 -0.0189878
0.65 0.09 -0.0199366
0.66 0.09 -0.0208068
0.67 0.09 -0.0215949
0.68 0.09 -0.0222977
0.69 0.09 -0.0229125
0.7 0.09 -0.0234369
0.71 0.09 -0.0238688
0.72 0.09 -0.0242065
0.73 0.09 -0.0244487
0.74 0.09 -0.0245944
0.75 0.09 -0.024643
0.76 0.09 -0.0245944
0.77 0.09 -0.0244487
0.78 0.09 -0.0242065
0.79 0.09 -0.0238688
0.8 0.09 -0.0234369
0.81 0.09 -0.0229125
0.82 0.09 -0.0222977
0.83 0.09 -0.0215949
0.84 0.09 -0.0208068
0.85 0.09 -0.0199366
0.86 0.09 -0.0189878
0.87 0.09 -0.017964
0.88 0.09 -0.0168693
0.89 0.09 -0.0157081
0.9 0.09 -0.0144848
0.91 0.09 -0.0132044
0.92 0.09 -0.0118719
0.93 0.09 -0.0104925
0.94 0.09 -0.00907171
0.95 0.09 -0.00761512
0.96 0.09 -0.00612847
0.97 0.09 -0.00461764
0.98 0.09 -0.00308859
0.99 0.09 -0.00154735
1 0.09 -6.0358e-18
0 0.08 0
0.01 0.08 0.0013912
0.02 0.08 0.00277691
0.03 0.08 0.00415165
0.04 0.08 0.00551002
0.05 0.08 0.00684664
0.06 0.08 0.00815623
0.07 0.08 0.00943364
0.08 0.08 0.0106738
0.09 0.08 0.0118719
0.1 0.08 0.0130231
0.11 0.08 0.0141229
0.12 0.08 0.0151669
0.13 0.08 0.0161512
0.14 0.08 0.0170716
0.15 0.08 0.0179247
0.16 0.08 0.0187071
0.17 0.08 0.0194156
0.18 0.08 0.0200475
0.19 0.08 0.0206003
0.2 0.08 0.0210718
0.21 0.08 0.0214601
0.22 0.08 0.0217637
0.23 0.08 0.0219815
0.24 0.08 0.0221125
0.25 0.08 0.0221562
0.26 0.08 0.0221125
0.27 0.08 0.0219815
0.28 0.08 0.0217637
0.29 0.08 0.0214601
0.3 0.08 0.0210718
0.31 0.08 0.0206003
0.32 0.08 0.0200475
0.33 0.08 0.0194156
0.34 0.08 0.0187071
0.35 0.08 0.0179247
0.36 0.08 0.0170716
0.37 0.08 0.0161512
0.38 0.08 0.0151669
0.39 0.08 0.0141229
0.4 0.08 0.0130231
0.41 0.08 0.0118719
0.42 0.08 0.0106738
0.43 0.08 0.00943364
0.44 0.08 0.00815623
0.45 0.08 0.00684664
0.46 0.08 0.00551002
0.47 0.08 0.00415165
0.48 0.08 0.00277691
0.49 0.08 0.0013912
0.5 0.08 2.71335e-18
0.51 0.08 -0.0013912
0.52 0.08 -0.00277691
0.53 0.08 -0.00415165
0.54 0.08 -0.00551002
0.55 0.08 -0.00684664
0.56 0.08 -0.00815623
0.57 0.08 -0.00943364
0.58 0.08 -0.0106738
0.59 0.08 -0.0118719
0.6 0.08 -0.0130231
0.61 0.08 -0.0141229
0.62 0.08 -0.0151669
0.63 0.08 -0.0161512
0.64 0.08 -0.0170716
0.65 0.08 -0.0179247
0.66 0.08 -0.0187071
0.67 0.08 -0.0194156
0.68 0.08 -0.0200475
0.69 0.08 -0.0206003
0.7 0.08 -0.0210718
0.71 0.08 -0.0214601
0.72 0.08 -0.0217637
0.73 0.08 -0.0219815
0.74 0.08 -0.0221125
0.75 0.08 -0.0221562
0.76 0.08 -0.0221125
0.77 0.08 -0.0219815
0.78 0.08 -0.0217637
0.79 0.08 -0.0214601
0.8 0.08 -0.0210718
0.81 0.08 -0.0206003
0.82 0.08 -0.0200475
0.83 0.08 -0.0194156
0.84 0.08 -0.0187071
0.85 0.08 -0.0179247
0.86 0.08 -0.0170716
0.87 0.08 -0.0161512
0.88 0.08 -0.0151669
0.89 0.08 -0.0141229
0.9 0.08 -0.0130231
0.91 0.08 -0.0118719
0.92 0.08 -0.0106738
0.93 0.08 -0.00943364
0.94 0.08 -0.00815623
0.95 0.08 -0.00684664
0.96 0.08 -0.00551002
0.97 0.08 -0.00415165
0.98 0.08 -0.00277691
0.99 0.08 -0.0013912
1 0.08 -5.4267e-18
0 0.07 0
0.01 0.07 0.00122956
0.02 0.07 0.00245426
0.03 0.07 0.00366928
0.04 0.07 0.00486982
0.05 0.07 0.00605113
0.06 0.07 0.00720857
0.07 0.07 0.00833756
0.08 0.07 0.00943364
0.09 0.07 0.0104925
0.1 0.07 0.0115099
0.11 0.07 0.012482
0.12 0.07 0.0134047
0.13 0.07 0.0142746
0.14 0.07 0.0150881
0.15 0.07 0.0158421
0.16 0.07 0.0165335
0.17 0.07 0.0171597
0.18 0.07 0.0177182
0.19 0.07 0.0182068
0.2 0.07 0.0186235
0.21 0.07 0.0189667
0.22 0.07 0.019235
0.23 0.07 0.0194275
0.24 0.07 0.0195432
0.25 0.07 0.0195819
0.26 0.07 0.0195432
0.27 0.07 0.0194275
0.28 0.07 0.019235
0.29 0.07 0.0189667
0.3 0.07 0.0186235
0.31 0.07 0.0182068
0.32 0.07 0.0177182
0.33 0.07 0.0171597
0.34 0.07 0.0165335
0.35 0.07 0.0158421
0.36 0.07 0.0150881
0.37 0.07 0.0142746
0.38 0.07 0.0134047
0.39 0.07 0.012482
0.4 0.07 0.0115099
0.41 0.07 0.0104925
0.42 0.07 0.00943364
0.43 0.07 0.00833756
0.44 0.07 0.00720857
0.45 0.07 0.00605113
0.46 0.07 0.00486982
0.47 0.07 0.00366928
0.48 0.07 0.00245426
0.49 0.07 0.00122956
0.5 0.07 2.39809e-18
0.51 0.07 -0.00122956
0.52 0.07 -0.00245426
0.53 0.07 -0.00366928
0.54 0.07 -0.00486982
0.55 0.07 -0.00605113
0.56 0.07 -0.00720857
0.57 0.07 -0.00833756
0.58 0.07 -0.00943364
0.59 0.07 -0.0104925
0.6 0.07 -0.0115099
0.61 0.07 -0.012482
0.62 0.07 -0.0134047
0.63 0.07 -0.0142746
0.64 0.07 -0.0150881
0.65 0.07 -0.0158421
0.66 0.07 -0.0165335
0.67 0.07 -0.0171597
0.68 0.07 -0.0177182
0.69 0.07 -0.0182068
0.7 0.07 -0.0186235
0.71 0.07 -0.0189667
0.72 0.07 -0.019235
0.73 0.07 -0.0194275
0.74 0.07 -0.0195432
0.75 0.07 -0.0195819
0.76 0.07 -0.0195432
0.77 0.07 -0.0194275
0.78 0.07 -0.019235
0.79 0.07 -0.0189667
0.8 0.07 -0.0186235
0.81 0.07 -0.0182068
0.82 0.07 -0.0177182
0.83 0.07 -0.0171597
0.84 0.07 -0.0165335
0.85 0.07 -0.0158421
0.86 0.07 -0.0150881
0.87 0.07 -0.0142746
0.88 0.07 -0.0134047
0.89 0.07 -0.012482
0.9 0.07 -0.0115099
0.91 0.07 -0.0104925
0.92 0.07 -0.00943364
0.93 0.07 -0.00833756
0.94 0.07 -0.00720857
0.95 0.07 -0.00605113
0.96 0.07 -0.00486982
0.97 0.07 -0.00366928
0.98 0.07 -0.00245426
0.99 0.07 -0.00122956
1 0.07 -4.79618e-18
0 0.06 0
0.01 0.06 0.00106306
0.02 0.06 0.00212193
0.03 0.06 0.00317242
0.04 0.06 0.00421039
0.05 0.06 0.00523175
0.06 0.06 0.00623246
0.07 0.06 0.00720857
0.08 0.06 0.00815623
0.09 0.06 0.00907171
0.1 0.06 0.00995138
0.11 0.06 0.0107918
0.12 0.06 0.0115896
0.13 0.06 0.0123417
0.14 0.06 0.013045
0.15 0.06 0.0136969
0.16 0.06 0.0142947
0.17 0.06 0.0148361
0.18 0.06 0.015319
0.19 0.06 0.0157414
0.2 0.06 0.0161017
0.21 0.06 0.0163984
0.22 0.06 0.0166304
0.23 0.06 0.0167968
0.24 0.06 0.0168969
0.25 0.06 0.0169303
0.26 0.06 0.0168969
0.27 0.06 0.0167968
0.28 0.06 0.0166304
0.29 0.06 0.0163984
0.3 0.06 0.0161017
0.31 0.06 0.0157414
0.32 0.06 0.015319
0.33 0.06 0.0148361
0.34 0.06 0.0142947
0.35 0.06 0.0136969
0.36 0.06 0.013045
0.37 0.06 0.0123417
0.38 0.06 0.0115896
0.39 0.06 0.0107918
0.4 0.06 0.00995138
0.41 0.06 0.00907171
0.42 0.06 0.00815623
0.43 0.06 0.00720857
0.44 0.06 0.00623246
0.45 0.06 0.00523175
0.46 0.06 0.00421039
0.47 0.06 0.00317242
0.48 0.06 0.00212193
0.49 0.06 0.00106306
0.5 0.06 2.07336e-18
0.51 0.06 -0.00106306
0.52 0.06 -0.00212193
0.53 0.06 -0.00317242
0.54 0.06 -0.00421039
0.55 0.06 -0.00523175
0.56 0.06 -0.00623246
0.57 0.06 -0.00720857
0.58 0.06 -0.00815623
0.59 0.06 -0.00907171
0.6 0.06 -0.00995138
0.61 0.06 -0.0107918
0.62 0.06 -0.0115896
0.63 0.06 -0.0123417
0.64 0.06 -0.013045
0.65 0.06 -0.0136969
0.66 0.06 -0.0142947
0.67 0.06 -0.0148361
0.68 0.06 -0.015319
0.69 0.06 -0.0157414
0.7 0.06 -0.0161017
0.71 0.06 -0.0163984
0.72 0.06 -0.0166304
0.73 0.06 -0.0167968
0.74 0.06 -0.0168969
0.75 0.06 -0.0169303
0.76 0.06 -0.0168969
0.77 0.06 -0.0167968
0.78 0.06 -0.0166304
0.79 0.06 -0.0163984
0.8 0.06 -0.0161017
0.81 0.06 -0.0157414
0.82 0.06 -0.015319
0.83 0.06 -0.0148361
0.84 0.06 -0.0142947
0.85 0.06 -0.0136969
0.86 0.06 -0.013045
0.87 0.06 -0.0123417
0.88 0.06 -0.0115896
0.89 0.06 -0.0107918
0.9 0.06 -0.00995138
0.91 0.06 -0.00907171
0.92 0.06 -0.00815623
0.93 0.06 -0.00720857
0.94 0.06 -0.00623246
0.95 0.06 -0.00523175
0.96 0.06 -0.00421039
0.97 0.06 -0.00317242
0.98 0.06 -0.00212193
0.99 0.06 -0.00106306
1 0.06 -4.14673e-18
0 0.05 0
0.01 0.05 0.000892373
0.02 0.05 0.00178122
0.03 0.05 0.00266304
0.04 0.05 0.00353436
0.05 0.05 0.00439172
0.06 0.05 0.00523175
0.07 0.05 0.00605113
0.08 0.05 0.00684664
0.09 0.05 0.00761512
0.1 0.05 0.00835355
0.11 0.05 0.00905901
0.12 0.05 0.00972872
0.13 0.05 0.01036
0.14 0.05 0.0109505
0.15 0.05 0.0114977
0.16 0.05 0.0119995
0.17 0.05 0.012454
0.18 0.05 0.0128593
0.19 0.05 0.0132139
0.2 0.05 0.0135163
0.21 0.05 0.0137654
0.22 0.05 0.0139602
0.23 0.05 0.0140998
0.24 0.05 0.0141839
0.25 0.05 0.0142119
0.26 0.05 0.0141839
0.27 0.05 0.0140998
0.28 0.05 0.0139602
0.29 0.05 0.0137654
0.3 0.05 0.0135163
0.31 0.05 0.0132139
0.32 0.05 0.0128593
0.33 0.05 0.012454
0.34 0.05 0.0119995
0.35 0.05 0.0114977
0.36 0.05 0.0109505
0.37 0.05 0.01036
0.38 0.05 0.00972872
0.39 0.05 0.00905901
0.4 0.05 0.00835355
0.41 0.05 0.00761512
0.42 0.05 0.00684664
0.43 0.05 0.00605113
0.44 0.05 0.00523175
0.45 0.05 0.00439172
0.46 0.05 0.00353436
0.47 0.05 0.00266304
0.48 0.05 0.00178122
0.49 0.05 0.000892373
0.5 0.05 1.74046e-18
0.51 0.05 -0.000892373
0.52 0.05 -0.00178122
0.53 0.05 -0.00266304
0.54 0.05 -0.00353436
0.55 0.05 -0.00439172
0.56 0.05 -0.00523175
0.57 0.05 -0.00605113
0.58 0.05 -0.00684664
0.59 0.05 -0.00761512
0.6 0.05 -0.00835355
0.61 0.05 -0.00905901
0.62 0.05 -0.00972872
0.63 0.05 -0.01036
0.64 0.05 -0.0109505
0.65 0.05 -0.0114977
0.66 0.05 -0.0119995
0.67 0.05 -0.012454
0.68 0.05 -0.0128593
0.69 0.05 -0.0132139
0.7 0.05 -0.0135163
0.71 0.05 -0.0137654
0.72 0.05 -0.0139602
0.73 0.05 -0.0140998
0.74 0.05 -0.0141839
0.75 0.05 -0.0142119
0.76 0.05 -0.0141839
0.77 0.05 -0.0140998
0.78 0.05 -0.0139602
0.79 0.05 -0.0137654
0.8 0.05 -0.0135163
0.81 0.05 -0.0132139
0.82 0.05 -0.0128593
0.83 0.05 -0.012454
0.84 0.05 -0.0119995
0.85 0.05 -0.0114977
0.86 0.05 -0.0109505
0.87 0.05 -0.01036
0.88 0.05 -0.00972872
0.89 0.05 -0.00905901
0.9 0.05 -0.00835355
0.91 0.05 -0.00761512
0.92 0.05 -0.00684664
0.93 0.05 -0.00605113
0.94 0.05 -0.00523175
0.95 0.05 -0.00439172
0.96 0.05 -0.00353436
0.97 0.05 -0.00266304
0.98 0.05 -0.00178122
0.99 0.05 -0.000892373
1 0.05 -3.48091e-18
0 0.04 0
0.01 0.04 0.000718161
0.02 0.04 0.00143349
0.03 0.04 0.00214316
0.04 0.04 0.00284437
0.05 0.04 0.00353436
0.06 0.04 0.00421039
0.07 0.04 0.00486982
0.08 0.04 0.00551002
0.09 0.04 0.00612847
0.1 0.04 0.00672274
0.11 0.04 0.00729048
0.12 0.04 0.00782945
0.13 0.04 0.00833752
0.14 0.04 0.00881268
0.15 0.04 0.00925306
0.16 0.04 0.00965693
0.17 0.04 0.0100227
0.18 0.04 0.0103489
0.19 0.04 0.0106342
0.2 0.04 0.0108776
0.21 0.04 0.0110781
0.22 0.04 0.0112348
0.23 0.04 0.0113472
0.24 0.04 0.0114148
0.25 0.04 0.0114374
0.26 0.04 0.0114148
0.27 0.04 0.0113472
0.28 0.04 0.0112348
0.29 0.04 0.0110781
0.3 0.04 0.0108776
0.31 0.04 0.0106342
0.32 0.04 0.0103489
0.33 0.04 0.0100227
0.34 0.04 0.00965693
0.35 0.04 0.00925306
0.36 0.04 0.00881268
0.37 0.04 0.00833752
0.38 0.04 0.00782945
0.39 0.04 0.00729048
0.4 0.04 0.00672274
0.41 0.04 0.00612847
0.42 0.04 0.00551002
0.43 0.04 0.00486982
0.44 0.04 0.00421039
0.45 0.04 0.00353436
0.46 0.04 0.00284437
0.47 0.04 0.00214316
0.48 0.04 0.00143349
0.49 0.04 0.000718161
0.5 0.04 1.40068e-18
0.51 0.04 -0.000718161
0.52 0.04 -0.00143349
0.53 0.04 -0.00214316
0.54 0.04 -0.00284437
0.55 0.04 -0.00353436
0.56 0.04 -0.00421039
0.57 0.04 -0.00486982
0.58 0.04 -0.00551002
0.59 0.04 -0.00612847
0.6 0.04 -0.00672274
0.61 0.04 -0.00729048
0.62 0.04 -0.00782945
0.63 0.04 -0.00833752
0.64 0.04 -0.00881268
0.65 0.04 -0.00925306
0.66 0.04 -0.00965693
0.67 0.04 -0.0100227
0.68 0.04 -0.0103489
0.69 0.04 -0.0106342
0.7 0.04 -0.0108776
0.71 0.04 -0.0110781
0.72 0.04 -0.0112348
0.73 0.04 -0.0113472
0.74 0.04 -0.0114148
0.75 0.04 -0.0114374
0.76 0.04 -0.0114148
0.77 0.04 -0.0113472
0.78 0.04 -0.0112348
