0.86 0.13 -0.0844338
0.87 0.13 -0.0798813
0.88 0.13 -0.0750136
0.89 0.13 -0.0698497
0.9 0.13 -0.0644103
0.91 0.13 -0.0587166
0.92 0.13 -0.0527912
0.93 0.13 -0.0466574
0.94 0.13 -0.0403396
0.95 0.13 -0.0338625
0.96 0.13 -0.0272518
0.97 0.13 -0.0205335
0.98 0.13 -0.0137342
0.99 0.13 -0.00688067
1 0.13 -2.68397e-17
0 0.12 0
0.01 0.12 0.00646138
0.02 0.12 0.0128973
0.03 0.12 0.0192822
0.04 0.12 0.0255911
0.05 0.12 0.031799
0.06 0.12 0.0378814
0.07 0.12 0.0438143
0.08 0.12 0.0495742
0.09 0.12 0.0551385
0.1 0.12 0.0604853
0.11 0.12 0.0655933
0.12 0.12 0.0704424
0.13 0.12 0.0750136
0.14 0.12 0.0792886
0.15 0.12 0.0832508
0.16 0.12 0.0868845
0.17 0.12 0.0901752
0.18 0.12 0.09311
0.19 0.12 0.0956774
0.2 0.12 0.0978672
0.21 0.12 0.0996708
0.22 0.12 0.101081
0.23 0.12 0.102092
0.24 0.12 0.102701
0.25 0.12 0.102904
0.26 0.12 0.102701
0.27 0.12 0.102092
0.28 0.12 0.101081
0.29 0.12 0.0996708
0.3 0.12 0.0978672
0.31 0.12 0.0956774
0.32 0.12 0.09311
0.33 0.12 0.0901752
0.34 0.12 0.0868845
0.35 0.12 0.0832508
0.36 0.12 0.0792886
0.37 0.12 0.0750136
0.38 0.12 0.0704424
0.39 0.12 0.0655933
0.4 0.12 0.0604853
0.41 0.12 0.0551385
0.42 0.12 0.0495742
0.43 0.12 0.0438143
0.44 0.12 0.0378814
0.45 0.12 0.031799
0.46 0.12 0.0255911
0.47 0.12 0.0192822
0.48 0.12 0.0128973
0.49 0.12 0.00646138
0.5 0.12 1.26021e-17
0.51 0.12 -0.00646138
0.52 0.12 -0.0128973
0.53 0.12 -0.0192822
0.54 0.12 -0.0255911
0.55 0.12 -0.031799
0.56 0.12 -0.0378814
0.57 0.12 -0.0438143
0.58 0.12 -0.0495742
0.59 0.12 -0.0551385
0.6 0.12 -0.0604853
0.61 0.12 -0.0655933
0.62 0.12 -0.0704424
0.63 0.12 -0.0750136
0.64 0.12 -0.0792886
0.65 0.12 -0.0832508
0.66 0.12 -0.0868845
0.67 0.12 -0.0901752
0.68 0.12 -0.09311
0.69 0.12 -0.0956774
0.7 0.12 -0.0978672
0.71 0.12 -0.0996708
0.72 0.12 -0.101081
0.73 0.12 -0.102092
0.74 0.12 -0.102701
0.75 0.12 -0.102904
0.76 0.12 -0.102701
0.77 0.12 -0.102092
0.78 0.12 -0.101081
0.79 0.12 -0.0996708
0.8 0.12 -0.0978672
0.81 0.12 -0.0956774
0.82 0.12 -0.09311
0.83 0.12 -0.0901752
0.84 0.12 -0.0868845
0.85 0.12 -0.0832508
0.86 0.12 -0.0792886
0.87 0.12 -0.0750136
0.88 0.12 -0.0704424
0.89 0.12 -0.0655933
0.9 0.12 -0.0604853
0.91 0.12 -0.0551385
0.92 0.12 -0.0495742
0.93 0.12 -0.0438143
0.94 0.12 -0.0378814
0.95 0.12 -0.031799
0.96 0.12 -0.0255911
0.97 0.12 -0.0192822
0.98 0.12 -0.0128973
0.99 0.12 -0.00646138
1 0.12 -2.52041e-17
0 0.11 0
0.01 0.11 0.00601658
0.02 0.11 0.0120094
0.03 0.11 0.0179549
0.04 0.11 0.0238295
0.05 0.11 0.02961
0.06 0.11 0.0352737
0.07 0.11 0.0407982
0.08 0.11 0.0461616
0.09 0.11 0.0513429
0.1 0.11 0.0563216
0.11 0.11 0.0610779
0.12 0.11 0.0655933
0.13 0.11 0.0698497
0.14 0.11 0.0738305
0.15 0.11 0.07752
0.16 0.11 0.0809035
0.17 0.11 0.0839677
0.18 0.11 0.0867005
0.19 0.11 0.0890911
0.2 0.11 0.0911302
0.21 0.11 0.0928096
0.22 0.11 0.0941227
0.23 0.11 0.0950644
0.24 0.11 0.0956309
0.25 0.11 0.09582
0.26 0.11 0.0956309
0.27 0.11 0.0950644
0.28 0.11 0.0941227
0.29 0.11 0.0928096
0.3 0.11 0.0911302
0.31 0.11 0.0890911
0.32 0.11 0.0867005
0.33 0.11 0.0839677
0.34 0.11 0.0809035
0.35 0.11 0.07752
0.36 0.11 0.0738305
0.37 0.11 0.0698497
0.38 0.11 0.0655933
0.39 0.11 0.0610779
0.4 0.11 0.0563216
0.41 0.11 0.0513429
0.42 0.11 0.0461616
0.43 0.11 0.0407982
0.44 0.11 0.0352737
0.45 0.11 0.02961
0.46 0.11 0.0238295
0.47 0.11 0.0179549
0.48 0.11 0.0120094
0.49 0.11 0.00601658
0.5 0.11 1.17346e-17
0.51 0.11 -0.00601658
0.52 0.11 -0.0120094
0.53 0.11 -0.0179549
0.54 0.11 -0.0238295
0.55 0.11 -0.02961
0.56 0.11 -0.0352737
0.57 0.11 -0.0407982
0.58 0.11 -0.0461616
0.59 0.11 -0.0513429
0.6 0.11 -0.0563216
0.61 0.11 -0.0610779
0.62 0.11 -0.0655933
0.63 0.11 -0.0698497
0.64 0.11 -0.0738305
0.65 0.11 -0.07752
0.66 0.11 -0.0809035
0.67 0.11 -0.0839677
0.68 0.11 -0.0867005
0.69 0.11 -0.0890911
0.7 0.11 -0.0911302
0.71 0.11 -0.0928096
0.72 0.11 -0.0941227
0.73 0.11 -0.0950644
0.74 0.11 -0.0956309
0.75 0.11 -0.09582
0.76 0.11 -0.0956309
0.77 0.11 -0.0950644
0.78 0.11 -0.0941227
0.79 0.11 -0.0928096
0.8 0.11 -0.0911302
0.81 0.11 -0.0890911
0.82 0.11 -0.0867005
0.83 0.11 -0.0839677
0.84 0.11 -0.0809035
0.85 0.11 -0.07752
0.86 0.11 -0.0738305
0.87 0.11 -0.0698497
0.88 0.11 -0.0655933
0.89 0.11 -0.0610779
0.9 0.11 -0.0563216
0.91 0.11 -0.0513429
0.92 0.11 -0.0461616
0.93 0.11 -0.0407982
0.94 0.11 -0.0352737
0.95 0.11 -0.02961
0.96 0.11 -0.0238295
0.97 0.11 -0.0179549
0.98 0.11 -0.0120094
0.99 0.11 -0.00601658
1 0.11 -2.34691e-17
0 0.1 0
0.01 0.1 0.00554805
0.02 0.1 0.0110742
0.03 0.1 0.0165567
0.04 0.1 0.0219738
0.05 0.1 0.0273041
0.06 0.1 0.0325268
0.07 0.1 0.037621
0.08 0.1 0.0425668
0.09 0.1 0.0473446
0.1 0.1 0.0519356
0.11 0.1 0.0563216
0.12 0.1 0.0604853
0.13 0.1 0.0644103
0.14 0.1 0.0680811
0.15 0.1 0.0714832
0.16 0.1 0.0746032
0.17 0.1 0.0774288
0.18 0.1 0.0799488
0.19 0.1 0.0821533
0.2 0.1 0.0840335
0.21 0.1 0.0855821
0.22 0.1 0.086793
0.23 0.1 0.0876613
0.24 0.1 0.0881837
0.25 0.1 0.0883581
0.26 0.1 0.0881837
0.27 0.1 0.0876613
0.28 0.1 0.086793
0.29 0.1 0.0855821
0.3 0.1 0.0840335
0.31 0.1 0.0821533
0.32 0.1 0.0799488
0.33 0.1 0.0774288
0.34 0.1 0.0746032
0.35 0.1 0.0714832
0.36 0.1 0.0680811
0.37 0.1 0.0644103
0.38 0.1 0.0604853
0.39 0.1 0.0563216
0.4 0.1 0.0519356
0.41 0.1 0.0473446
0.42 0.1 0.0425668
0.43 0.1 0.037621
0.44 0.1 0.0325268
0.45 0.1 0.0273041
0.46 0.1 0.0219738
0.47 0.1 0.0165567
0.48 0.1 0.0110742
0.49 0.1 0.00554805
0.5 0.1 1.08207e-17
0.51 0.1 -0.00554805
0.52 0.1 -0.0110742
0.53 0.1 -0.0165567
0.54 0.1 -0.0219738
0.55 0.1 -0.0273041
0.56 0.1 -0.0325268
0.57 0.1 -0.037621
0.58 0.1 -0.0425668
0.59 0.1 -0.0473446
0.6 0.1 -0.0519356
0.61 0.1 -0.0563216
0.62 0.1 -0.0604853
0.63 0.1 -0.0644103
0.64 0.1 -0.0680811
0.65 0.1 -0.0714832
0.66 0.1 -0.0746032
0.67 0.1 -0.0774288
0.68 0.1 -0.0799488
0.69 0.1 -0.0821533
0.7 0.1 -0.0840335
0.71 0.1 -0.0855821
0.72 0.1 -0.086793
0.73 0.1 -0.0876613
0.74 0.1 -0.0881837
0.75 0.1 -0.0883581
0.76 0.1 -0.0881837
0.77 0.1 -0.0876613
0.78 0.1 -0.086793
0.79 0.1 -0.0855821
0.8 0.1 -0.0840335
0.81 0.1 -0.0821533
0.82 0.1 -0.0799488
0.83 0.1 -0.0774288
0.84 0.1 -0.0746032
0.85 0.1 -0.0714832
0.86 0.1 -0.0680811
0.87 0.1 -0.0644103
0.88 0.1 -0.0604853
0.89 0.1 -0.0563216
0.9 0.1 -0.0519356
0.91 0.1 -0.0473446
0.92 0.1 -0.0425668
0.93 0.1 -0.037621
0.94 0.1 -0.0325268
0.95 0.1 -0.0273041
0.96 0.1 -0.0219738
0.97 0.1 -0.0165567
0.98 0.1 -0.0110742
0.99 0.1 -0.00554805
1 0.1 -2.16415e-17
0 0.09 0
0.01 0.09 0.00505762
0.02 0.09 0.0100953
0.03 0.09 0.0150931
0.04 0.09 0.0200313
0.05 0.09 0.0248905
0.06 0.09 0.0296515
0.07 0.09 0.0342955
0.08 0.09 0.038804
0.09 0.09 0.0431595
0.1 0.09 0.0473446
0.11 0.09 0.0513429
0.12 0.09 0.0551385
0.13 0.09 0.0587166
0.14 0.09 0.0620629
0.15 0.09 0.0651643
0.16 0.09 0.0680085
0.17 0.09 0.0705843
0.18 0.09 0.0728815
0.19 0.09 0.0748912
0.2 0.09 0.0766052
0.21 0.09 0.0780169
0.22 0.09 0.0791208
0.23 0.09 0.0799123
0.24 0.09 0.0803885
0.25 0.09 0.0805475
0.26 0.09 0.0803885
0.27 0.09 0.0799123
0.28 0.09 0.0791208
0.29 0.09 0.0780169
0.3 0.09 0.0766052
0.31 0.09 0.0748912
0.32 0.09 0.0728815
0.33 0.09 0.0705843
0.34 0.09 0.0680085
0.35 0.09 0.0651643
0.36 0.09 0.0620629
0.37 0.09 0.0587166
0.38 0.09 0.0551385
0.39 0.09 0.0513429
0.4 0.09 0.0473446
0.41 0.09 0.0431595
0.42 0.09 0.038804
0.43 0.09 0.0342955
0.44 0.09 0.0296515
0.45 0.09 0.0248905
0.46 0.09 0.0200313
0.47 0.09 0.0150931
0.48 0.09 0.0100953
0.49 0.09 0.00505762
0.5 0.09 9.86422e-18
0.51 0.09 -0.00505762
0.52 0.09 -0.0100953
0.53 0.09 -0.0150931
0.54 0.09 -0.0200313
0.55 0.09 -0.0248905
0.56 0.09 -0.0296515
0.57 0.09 -0.0342955
0.58 0.09 -0.038804
0.59 0.09 -0.0431595
0.6 0.09 -0.0473446
0.61 0.09 -0.0513429
0.62 0.09 -0.0551385
0.63 0.09 -0.0587166
0.64 0.09 -0.0620629
0.65 0.09 -0.0651643
0.66 0.09 -0.0680085
0.67 0.09 -0.0705843
0.68 0.09 -0.0728815
0.69 0.09 -0.0748912
0.7 0.09 -0.0766052
0.71 0.09 -0.0780169
0.72 0.09 -0.0791208
0.73 0.09 -0.0799123
0.74 0.09 -0.0803885
0.75 0.09 -0.0805475
0.76 0.09 -0.0803885
0.77 0.09 -0.0799123
0.78 0.09 -0.0791208
0.79 0.09 -0.0780169
0.8 0.09 -0.0766052
0.81 0.09 -0.0748912
0.82 0.09 -0.0728815
0.83 0.09 -0.0705843
0.84 0.09 -0.0680085
0.85 0.09 -0.0651643
0.86 0.09 -0.0620629
0.87 0.09 -0.0587166
0.88 0.09 -0.0551385
0.89 0.09 -0.0513429
0.9 0.09 -0.0473446
0.91 0.09 -0.0431595
0.92 0.09 -0.038804
0.93 0.09 -0.0342955
0.94 0.09 -0.0296515
0.95 0.09 -0.0248905
0.96 0.09 -0.0200313
0.97 0.09 -0.0150931
0.98 0.09 -0.0100953
0.99 0.09 -0.00505762
1 0.09 -1.97284e-17
0 0.08 0
0.01 0.08 0.00454723
0.02 0.08 0.00907651
0.03 0.08 0.01357
0.04 0.08 0.0180099
0.05 0.08 0.0223787
0.06 0.08 0.0266592
0.07 0.08 0.0308345
0.08 0.08 0.0348881
0.09 0.08 0.038804
0.1 0.08 0.0425668
0.11 0.08 0.0461616
0.12 0.08 0.0495742
0.13 0.08 0.0527912
0.14 0.08 0.0557998
0.15 0.08 0.0585882
0.16 0.08 0.0611454
0.17 0.08 0.0634613
0.18 0.08 0.0655267
0.19 0.08 0.0673335
0.2 0.08 0.0688746
0.21 0.08 0.0701438
0.22 0.08 0.0711363
0.23 0.08 0.071848
0.24 0.08 0.0722761
0.25 0.08 0.072419
0.26 0.08 0.0722761
0.27 0.08 0.071848
0.28 0.08 0.0711363
0.29 0.08 0.0701438
0.3 0.08 0.0688746
0.31 0.08 0.0673335
0.32 0.08 0.0655267
0.33 0.08 0.0634613
0.34 0.08 0.0611454
0.35 0.08 0.0585882
0.36 0.08 0.0557998
0.37 0.08 0.0527912
0.38 0.08 0.0495742
0.39 0.08 0.0461616
0.4 0.08 0.0425668
0.41 0.08 0.038804
0.42 0.08 0.0348881
0.43 0.08 0.0308345
0.44 0.08 0.0266592
0.45 0.08 0.0223787
0.46 0.08 0.0180099
0.47 0.08 0.01357
0.48 0.08 0.00907651
0.49 0.08 0.00454723
0.5 0.08 8.86877e-18
0.51 0.08 -0.00454723
0.52 0.08 -0.00907651
0.53 0.08 -0.01357
0.54 0.08 -0.0180099
0.55 0.08 -0.0223787
0.56 0.08 -0.0266592
0.57 0.08 -0.0308345
0.58 0.08 -0.0348881
0.59 0.08 -0.038804
0.6 0.08 -0.0425668
0.61 0.08 -0.0461616
0.62 0.08 -0.0495742
0.63 0.08 -0.0527912
0.64 0.08 -0.0557998
0.65 0.08 -0.0585882
0.66 0.08 -0.0611454
0.67 0.08 -0.0634613
0.68 0.08 -0.0655267
0.69 0.08 -0.0673335
0.7 0.08 -0.0688746
0.71 0.08 -0.0701438
0.72 0.08 -0.0711363
0.73 0.08 -0.071848
0.74 0.08 -0.0722761
0.75 0.08 -0.072419
0.76 0.08 -0.0722761
0.77 0.08 -0.071848
0.78 0.08 -0.0711363
0.79 0.08 -0.0701438
0.8 0.08 -0.0688746
0.81 0.08 -0.0673335
0.82 0.08 -0.0655267
0.83 0.08 -0.0634613
0.84 0.08 -0.0611454
0.85 0.08 -0.0585882
0.86 0.08 -0.0557998
0.87 0.08 -0.0527912
0.88 0.08 -0.0495742
0.89 0.08 -0.0461616
0.9 0.08 -0.0425668
0.91 0.08 -0.038804
0.92 0.08 -0.0348881
0.93 0.08 -0.0308345
0.94 0.08 -0.0266592
0.95 0.08 -0.0223787
0.96 0.08 -0.0180099
0.97 0.08 -0.01357
0.98 0.08 -0.00907651
0.99 0.08 -0.00454723
1 0.08 -1.77375e-17
0 0.07 0
0.01 0.07 0.00401889
0.02 0.07 0.00802192
0.03 0.07 0.0119933
0.04 0.07 0.0159173
0.05 0.07 0.0197786
0.06 0.07 0.0235617
0.07 0.07 0.0272519
0.08 0.07 0.0308345
0.09 0.07 0.0342955
0.1 0.07 0.037621
0.11 0.07 0.0407982
0.12 0.07 0.0438143
0.13 0.07 0.0466574
0.14 0.07 0.0493165
0.15 0.07 0.0517809
0.16 0.07 0.054041
0.17 0.07 0.0560878
0.18 0.07 0.0579132
0.19 0.07 0.0595101
0.2 0.07 0.0608721
0.21 0.07 0.0619939
0.22 0.07 0.062871
0.23 0.07 0.0635
0.24 0.07 0.0638784
0.25 0.07 0.0640047
0.26 0.07 0.0638784
0.27 0.07 0.0635
0.28 0.07 0.062871
0.29 0.07 0.0619939
0.3 0.07 0.0608721
0.31 0.07 0.0595101
0.32 0.07 0.0579132
0.33 0.07 0.0560878
0.34 0.07 0.054041
0.35 0.07 0.0517809
0.36 0.07 0.0493165
0.37 0.07 0.0466574
0.38 0.07 0.0438143
0.39 0.07 0.0407982
0.4 0.07 0.037621
0.41 0.07 0.0342955
0.42 0.07 0.0308345
0.43 0.07 0.0272519
0.44 0.07 0.0235617
0.45 0.07 0.0197786
0.46 0.07 0.0159173
0.47 0.07 0.0119933
0.48 0.07 0.00802192
0.49 0.07 0.00401889
0.5 0.07 7.83832e-18
0.51 0.07 -0.00401889
0.52 0.07 -0.00802192
0.53 0.07 -0.0119933
0.54 0.07 -0.0159173
0.55 0.07 -0.0197786
0.56 0.07 -0.0235617
0.57 0.07 -0.0272519
0.58 0.07 -0.0308345
0.59 0.07 -0.0342955
0.6 0.07 -0.037621
0.61 0.07 -0.0407982
0.62 0.07 -0.0438143
0.63 0.07 -0.0466574
0.64 0.07 -0.0493165
0.65 0.07 -0.0517809
0.66 0.07 -0.054041
0.67 0.07 -0.0560878
0.68 0.07 -0.0579132
0.69 0.07 -0.0595101
0.7 0.07 -0.0608721
0.71 0.07 -0.0619939
0.72 0.07 -0.062871
0.73 0.07 -0.0635
0.74 0.07 -0.0638784
0.75 0.07 -0.0640047
0.76 0.07 -0.0638784
0.77 0.07 -0.0635
0.78 0.07 -0.062871
0.79 0.07 -0.0619939
0.8 0.07 -0.0608721
0.81 0.07 -0.0595101
0.82 0.07 -0.0579132
0.83 0.07 -0.0560878
0.84 0.07 -0.054041
0.85 0.07 -0.0517809
0.86 0.07 -0.0493165
0.87 0.07 -0.0466574
0.88 0.07 -0.0438143
0.89 0.07 -0.0407982
0.9 0.07 -0.037621
0.91 0.07 -0.0342955
0.92 0.07 -0.0308345
0.93 0.07 -0.0272519
0.94 0.07 -0.0235617
0.95 0.07 -0.0197786
0.96 0.07 -0.0159173
0.97 0.07 -0.0119933
0.98 0.07 -0.00802192
0.99 0.07 -0.00401889
1 0.07 -1.56766e-17
0 0.06 0
0.01 0.06 0.00347469
0.02 0.06 0.00693567
0.03 0.06 0.0103693
0.04 0.06 0.013762
0.05 0.06 0.0171003
0.06 0.06 0.0203712
0.07 0.06 0.0235617
0.08 0.06 0.0266592
0.09 0.06 0.0296515
0.1 0.06 0.0325268
0.11 0.06 0.0352737
0.12 0.06 0.0378814
0.13 0.06 0.0403396
0.14 0.06 0.0426386
0.15 0.06 0.0447693
0.16 0.06 0.0467233
0.17 0.06 0.0484929
0.18 0.06 0.0500712
0.19 0.06 0.0514518
0.2 0.06 0.0526294
0.21 0.06 0.0535993
0.22 0.06 0.0543577
0.23 0.06 0.0549015
0.24 0.06 0.0552287
0.25 0.06 0.0553379
0.26 0.06 0.0552287
0.27 0.06 0.0549015
0.28 0.06 0.0543577
0.29 0.06 0.0535993
0.3 0.06 0.0526294
0.31 0.06 0.0514518
0.32 0.06 0.0500712
0.33 0.06 0.0484929
0.34 0.06 0.0467233
0.35 0.06 0.0447693
0.36 0.06 0.0426386
0.37 0.06 0.0403396
0.38 0.06 0.0378814
0.39 0.06 0.0352737
0.4 0.06 0.0325268
0.41 0.06 0.0296515
0.42 0.06 0.0266592
0.43 0.06 0.0235617
0.44 0.06 0.0203712
0.45 0.06 0.0171003
0.46 0.06 0.013762
0.47 0.06 0.0103693
0.48 0.06 0.00693567
0.49 0.06 0.00347469
0.5 0.06 6.77693e-18
0.51 0.06 -0.00347469
0.52 0.06 -0.00693567
0.53 0.06 -0.0103693
0.54 0.06 -0.013762
0.55 0.06 -0.0171003
0.56 0.06 -0.0203712
0.57 0.06 -0.0235617
0.58 0.06 -0.0266592
0.59 0.06 -0.0296515
0.6 0.06 -0.0325268
0.61 0.06 -0.0352737
0.62 0.06 -0.0378814
0.63 0.06 -0.0403396
0.64 0.06 -0.0426386
0.65 0.06 -0.0447693
0.66 0.06 -0.0467233
0.67 0.06 -0.0484929
0.68 0.06 -0.0500712
0.69 0.06 -0.0514518
0.7 0.06 -0.0526294
0.71 0.06 -0.0535993
0.72 0.06 -0.0543577
0.73 0.06 -0.0549015
0.74 0.06 -0.0552287
0.75 0.06 -0.0553379
0.76 0.06 -0.0552287
0.77 0.06 -0.0549015
0.78 0.06 -0.0543577
0.79 0.06 -0.0535993
0.8 0.06 -0.0526294
0.81 0.06 -0.0514518
0.82 0.06 -0.0500712
0.83 0.06 -0.0484929
0.84 0.06 -0.0467233
0.85 0.06 -0.0447693
0.86 0.06 -0.0426386
0.87 0.06 -0.0403396
0.88 0.06 -0.0378814
0.89 0.06 -0.0352737
0.9 0.06 -0.0325268
0.91 0.06 -0.0296515
0.92 0.06 -0.0266592
0.93 0.06 -0.0235617
0.94 0.06 -0.0203712
0.95 0.06 -0.0171003
0.96 0.06 -0.013762
0.97 0.06 -0.0103693
0.98 0.06 -0.00693567
0.99 0.06 -0.00347469
1 0.06 -1.35539e-17
0 0.05 0
0.01 0.05 0.00291678
0.02 0.05 0.00582205
0.03 0.05 0.00870435
0.04 0.05 0.0115523
0.05 0.05 0.0143546
0.06 0.05 0.0171003
0.07 0.05 0.0197786
0.08 0.05 0.0223787
0.09 0.05 0.0248905
0.1 0.05 0.0273041
0.11 0.05 0.02961
0.12 0.05 0.031799
0.13 0.05 0.0338625
0.14 0.05 0.0357923
0.15 0.05 0.0375809
0.16 0.05 0.0392212
0.17 0.05 0.0407067
0.18 0.05 0.0420316
0.19 0.05 0.0431905
0.2 0.05 0.044179
0.21 0.05 0.0449932
0.22 0.05 0.0456298
0.23 0.05 0.0460863
0.24 0.05 0.0463609
0.25 0.05 0.0464526
0.26 0.05 0.0463609
0.27 0.05 0.0460863
0.28 0.05 0.0456298
0.29 0.05 0.0449932
0.3 0.05 0.044179
0.31 0.05 0.0431905
0.32 0.05 0.0420316
0.33 0.05 0.0407067
0.34 0.05 0.0392212
0.35 0.05 0.0375809
0.36 0.05 0.0357923
0.37 0.05 0.0338625
0.38 0.05 0.031799
0.39 0.05 0.02961
0.4 0.05 0.0273041
0.41 0.05 0.0248905
0.42 0.05 0.0223787
0.43 0.05 0.0197786
0.44 0.05 0.0171003
0.45 0.05 0.0143546
0.46 0.05 0.0115523
0.47 0.05 0.00870435
0.48 0.05 0.00582205
0.49 0.05 0.00291678
0.5 0.05 5.6888e-18
0.51 0.05 -0.00291678
0.52 0.05 -0.00582205
0.53 0.05 -0.00870435
0.54 0.05 -0.0115523
0.55 0.05 -0.0143546
0.56 0.05 -0.0171003
0.57 0.05 -0.0197786
0.58 0.05 -0.0223787
0.59 0.05 -0.0248905
0.6 0.05 -0.0273041
0.61 0.05 -0.02961
0.62 0.05 -0.031799
0.63 0.05 -0.0338625
0.64 0.05 -0.0357923
0.65 0.05 -0.0375809
0.66 0.05 -0.0392212
0.67 0.05 -0.0407067
0.68 0.05 -0.0420316
0.69 0.05 -0.0431905
0.7 0.05 -0.044179
0.71 0.05 -0.0449932
0.72 0.05 -0.0456298
0.73 0.05 -0.0460863
0.74 0.05 -0.0463609
0.75 0.05 -0.0464526
0.76 0.05 -0.0463609
0.77 0.05 -0.0460863
0.78 0.05 -0.0456298
0.79 0.05 -0.0449932
0.8 0.05 -0.044179
0.81 0.05 -0.0431905
0.82 0.05 -0.0420316
0.83 0.05 -0.0407067
0.84 0.05 -0.0392212
0.85 0.05 -0.0375809
0.86 0.05 -0.0357923
0.87 0.05 -0.0338625
0.88 0.05 -0.031799
0.89 0.05 -0.02961
0.9 0.05 -0.0273041
0.91 0.05 -0.0248905
0.92 0.05 -0.0223787
0.93 0.05 -0.0197786
0.94 0.05 -0.0171003
0.95 0.05 -0.0143546
0.96 0.05 -0.0115523
0.97 0.05 -0.00870435
0.98 0.05 -0.00582205
0.99 0.05 -0.00291678
1 0.05 -1.13776e-17
0 0.04 0
0.01 0.04 0.00234736
0.02 0.04 0.00468546
0.03 0.04 0.00700506
0.04 0.04 0.00929702
0.05 0.04 0.0115523
0.06 0.04 0.013762
0.07 0.04 0.0159173
0.08 0.04 0.0180099
0.09 0.04 0.0200313
0.1 0.04 0.0219738
0.11 0.04 0.0238295
0.12 0.04 0.0255911
0.13 0.04 0.0272518
0.14 0.04 0.0288049
0.15 0.04 0.0302443
0.16 0.04 0.0315644
0.17 0.04 0.0327598
0.18 0.04 0.033826
0.19 0.04 0.0347588
0.2 0.04 0.0355543
0.21 0.04 0.0362095
0.22 0.04 0.0367218
0.23 0.04 0.0370892
0.24 0.04 0.0373102
0.25 0.04 0.037384
0.26 0.04 0.0373102
0.27 0.04 0.0370892
0.28 0.04 0.0367218
0.29 0.04 0.0362095
0.3 0.04 0.0355543
0.31 0.04 0.0347588
0.32 0.04 0.033826
0.33 0.04 0.0327598
0.34 0.04 0.0315644
0.35 0.04 0.0302443
0.36 0.04 0.0288049
0.37 0.04 0.0272518
0.38 0.04 0.0255911
0.39 0.04 0.0238295
0.4 0.04 0.0219738
0.41 0.04 0.0200313
0.42 0.04 0.0180099
0.43 0.04 0.0159173
0.44 0.04 0.013762
0.45 0.04 0.0115523
0.46 0.04 0.00929702
0.47 0.04 0.00700506
0.48 0.04 0.00468546
0.49 0.04 0.00234736
0.5 0.04 4.57822e-18
0.51 0.04 -0.00234736
0.52 0.04 -0.00468546
0.53 0.04 -0.00700506
0.54 0.04 -0.00929702
0.55 0.04 -0.0115523
0.56 0.04 -0.013762
0.57 0.04 -0.0159173
0.58 0.04 -0.0180099
0.59 0.04 -0.0200313
0.6 0.04 -0.0219738
0.61 0.04 -0.0238295
0.62 0.04 -0.0255911
0.63 0.04 -0.0272518
0.64 0.04 -0.0288049
0.65 0.04 -0.0302443
0.66 0.04 -0.0315644
0.67 0.04 -0.0327598
0.68 0.04 -0.033826
0.69 0.04 -0.0347588
0.7 0.04 -0.0355543
0.71 0.04 -0.0362095
0.72 0.04 -0.0367218
0.73 0.04 -0.0370892
0.74 0.04 -0.0373102
0.75 0.04 -0.037384
0.76 0.04 -0.0373102
0.77 0.04 -0.0370892
0.78 0.04 -0.0367218
0.79 0.04 -0.0362095
0.8 0.04 -0.0355543
0.81 0.04 -0.0347588
0.82 0.04 -0.033826
0.83 0.04 -0.0327598
0.84 0.04 -0.0315644
0.85 0.04 -0.0302443
0.86 0.04 -0.0288049
0.87 0.04 -0.0272518
0.88 0.04 -0.0255911
0.89 0.04 -0.0238295
0.9 0.04 -0.0219738
0.91 0.04 -0.0200313
0.92 0.04 -0.0180099
0.93 0.04 -0.0159173
0.94 0.04 -0.013762
0.95 0.04 -0.0115523
0.96 0.04 -0.00929702
0.97 0.04 -0.00700506
0.98 0.04 -0.00468546
0.99 0.04 -0.00234736
1 0.04 -9.15644e-18
0 0.03 0
0.01 0.03 0.00176867
0.02 0.03 0.00353037
0.03 0.03 0.00527813
0.04 0.03 0.00700506
0.05 0.03 0.00870435
0.06 0.03 0.0103693
0.07 0.03 0.0119933
0.08 0.03 0.01357
0.09 0.03 0.0150931
0.1 0.03 0.0165567
0.11 0.03 0.0179549
0.12 0.03 0.0192822
0.13 0.03 0.0205335
0.14 0.03 0.0217037
0.15 0.03 0.0227883
0.16 0.03 0.0237829
0.17 0.03 0.0246837
0.18 0.03 0.025487
0.19 0.03 0.0261898
0.2 0.03 0.0267892
0.21 0.03 0.0272829
0.22 0.03 0.0276689
0.23 0.03 0.0279457
0.24 0.03 0.0281123
0.25 0.03 0.0281679
0.26 0.03 0.0281123
0.27 0.03 0.0279457
0.28 0.03 0.0276689
0.29 0.03 0.0272829
0.3 0.03 0.0267892
0.31 0.03 0.0261898
0.32 0.03 0.025487
0.33 0.03 0.0246837
0.34 0.03 0.0237829
0.35 0.03 0.0227883
0.36 0.03 0.0217037
0.37 0.03 0.0205335
0.38 0.03 0.0192822
0.39 0.03 0.0179549
0.4 0.03 0.0165567
0.41 0.03 0.0150931
0.42 0.03 0.01357
0.43 0.03 0.0119933
0.44 0.03 0.0103693
0.45 0.03 0.00870435
0.46 0.03 0.00700506
0.47 0.03 0.00527813
0.48 0.03 0.00353037
0.49 0.03 0.00176867
0.5 0.03 3.44957e-18
0.51 0.03 -0.00176867
