0.02 0.15 0.086585
0.03 0.15 0.12945
0.04 0.15 0.171805
0.05 0.15 0.213481
0.06 0.15 0.254315
0.07 0.15 0.294145
0.08 0.15 0.332814
0.09 0.15 0.37017
0.1 0.15 0.406065
0.11 0.15 0.440357
0.12 0.15 0.472912
0.13 0.15 0.5036
0.14 0.15 0.5323
0.15 0.15 0.5589
0.16 0.15 0.583294
0.17 0.15 0.605386
0.18 0.15 0.625089
0.19 0.15 0.642326
0.2 0.15 0.657027
0.21 0.15 0.669135
0.22 0.15 0.678602
0.23 0.15 0.685391
0.24 0.15 0.689475
0.25 0.15 0.690839
0.26 0.15 0.689475
0.27 0.15 0.685391
0.28 0.15 0.678602
0.29 0.15 0.669135
0.3 0.15 0.657027
0.31 0.15 0.642326
0.32 0.15 0.625089
0.33 0.15 0.605386
0.34 0.15 0.583294
0.35 0.15 0.5589
0.36 0.15 0.5323
0.37 0.15 0.5036
0.38 0.15 0.472912
0.39 0.15 0.440357
0.4 0.15 0.406065
0.41 0.15 0.37017
0.42 0.15 0.332814
0.43 0.15 0.294145
0.44 0.15 0.254315
0.45 0.15 0.213481
0.46 0.15 0.171805
0.47 0.15 0.12945
0.48 0.15 0.086585
0.49 0.15 0.0433781
0.5 0.15 8.46033e-17
0.51 0.15 -0.0433781
0.52 0.15 -0.086585
0.53 0.15 -0.12945
0.54 0.15 -0.171805
0.55 0.15 -0.213481
0.56 0.15 -0.254315
0.57 0.15 -0.294145
0.58 0.15 -0.332814
0.59 0.15 -0.37017
0.6 0.15 -0.406065
0.61 0.15 -0.440357
0.62 0.15 -0.472912
0.63 0.15 -0.5036
0.64 0.15 -0.5323
0.65 0.15 -0.5589
0.66 0.15 -0.583294
0.67 0.15 -0.605386
0.68 0.15 -0.625089
0.69 0.15 -0.642326
0.7 0.15 -0.657027
0.71 0.15 -0.669135
0.72 0.15 -0.678602
0.73 0.15 -0.685391
0.74 0.15 -0.689475
0.75 0.15 -0.690839
0.76 0.15 -0.689475
0.77 0.15 -0.685391
0.78 0.15 -0.678602
0.79 0.15 -0.669135
0.8 0.15 -0.657027
0.81 0.15 -0.642326
0.82 0.15 -0.625089
0.83 0.15 -0.605386
0.84 0.15 -0.583294
0.85 0.15 -0.5589
0.86 0.15 -0.5323
0.87 0.15 -0.5036
0.88 0.15 -0.472912
0.89 0.15 -0.440357
0.9 0.15 -0.406065
0.91 0.15 -0.37017
0.92 0.15 -0.332814
0.93 0.15 -0.294145
0.94 0.15 -0.254315
0.95 0.15 -0.213481
0.96 0.15 -0.171805
0.97 0.15 -0.12945
0.98 0.15 -0.086585
0.99 0.15 -0.0433781
1 0.15 -1.69207e-16
0 0.14 0
0.01 0.14 0.0413136
0.02 0.14 0.0824642
0.03 0.14 0.123289
0.04 0.14 0.163628
0.05 0.14 0.203321
0.06 0.14 0.242211
0.07 0.14 0.280145
0.08 0.14 0.316974
0.09 0.14 0.352552
0.1 0.14 0.386739
0.11 0.14 0.419399
0.12 0.14 0.450404
0.13 0.14 0.479632
0.14 0.14 0.506966
0.15 0.14 0.5323
0.16 0.14 0.555533
0.17 0.14 0.576574
0.18 0.14 0.595339
0.19 0.14 0.611755
0.2 0.14 0.625757
0.21 0.14 0.637288
0.22 0.14 0.646305
0.23 0.14 0.652771
0.24 0.14 0.656661
0.25 0.14 0.657959
0.26 0.14 0.656661
0.27 0.14 0.652771
0.28 0.14 0.646305
0.29 0.14 0.637288
0.3 0.14 0.625757
0.31 0.14 0.611755
0.32 0.14 0.595339
0.33 0.14 0.576574
0.34 0.14 0.555533
0.35 0.14 0.5323
0.36 0.14 0.506966
0.37 0.14 0.479632
0.38 0.14 0.450404
0.39 0.14 0.419399
0.4 0.14 0.386739
0.41 0.14 0.352552
0.42 0.14 0.316974
0.43 0.14 0.280145
0.44 0.14 0.242211
0.45 0.14 0.203321
0.46 0.14 0.163628
0.47 0.14 0.123289
0.48 0.14 0.0824642
0.49 0.14 0.0413136
0.5 0.14 8.05768e-17
0.51 0.14 -0.0413136
0.52 0.14 -0.0824642
0.53 0.14 -0.123289
0.54 0.14 -0.163628
0.55 0.14 -0.203321
0.56 0.14 -0.242211
0.57 0.14 -0.280145
0.58 0.14 -0.316974
0.59 0.14 -0.352552
0.6 0.14 -0.386739
0.61 0.14 -0.419399
0.62 0.14 -0.450404
0.63 0.14 -0.479632
0.64 0.14 -0.506966
0.65 0.14 -0.5323
0.66 0.14 -0.555533
0.67 0.14 -0.576574
0.68 0.14 -0.595339
0.69 0.14 -0.611755
0.7 0.14 -0.625757
0.71 0.14 -0.637288
0.72 0.14 -0.646305
0.73 0.14 -0.652771
0.74 0.14 -0.656661
0.75 0.14 -0.657959
0.76 0.14 -0.656661
0.77 0.14 -0.652771
0.78 0.14 -0.646305
0.79 0.14 -0.637288
0.8 0.14 -0.625757
0.81 0.14 -0.611755
0.82 0.14 -0.595339
0.83 0.14 -0.576574
0.84 0.14 -0.555533
0.85 0.14 -0.5323
0.86 0.14 -0.506966
0.87 0.14 -0.479632
0.88 0.14 -0.450404
0.89 0.14 -0.419399
0.9 0.14 -0.386739
0.91 0.14 -0.352552
0.92 0.14 -0.316974
0.93 0.14 -0.280145
0.94 0.14 -0.242211
0.95 0.14 -0.203321
0.96 0.14 -0.163628
0.97 0.14 -0.123289
0.98 0.14 -0.0824642
0.99 0.14 -0.0413136
1 0.14 -1.61154e-16
0 0.13 0
0.01 0.13 0.0390861
0.02 0.13 0.0780179
0.03 0.13 0.116642
0.04 0.13 0.154805
0.05 0.13 0.192358
0.06 0.13 0.229151
0.07 0.13 0.265041
0.08 0.13 0.299884
0.09 0.13 0.333543
0.1 0.13 0.365887
0.11 0.13 0.396786
0.12 0.13 0.426119
0.13 0.13 0.453771
0.14 0.13 0.479632
0.15 0.13 0.5036
0.16 0.13 0.52558
0.17 0.13 0.545486
0.18 0.13 0.56324
0.19 0.13 0.57877
0.2 0.13 0.592017
0.21 0.13 0.602927
0.22 0.13 0.611458
0.23 0.13 0.617575
0.24 0.13 0.621255
0.25 0.13 0.622483
0.26 0.13 0.621255
0.27 0.13 0.617575
0.28 0.13 0.611458
0.29 0.13 0.602927
0.3 0.13 0.592017
0.31 0.13 0.57877
0.32 0.13 0.56324
0.33 0.13 0.545486
0.34 0.13 0.52558
0.35 0.13 0.5036
0.36 0.13 0.479632
0.37 0.13 0.453771
0.38 0.13 0.426119
0.39 0.13 0.396786
0.4 0.13 0.365887
0.41 0.13 0.333543
0.42 0.13 0.299884
0.43 0.13 0.265041
0.44 0.13 0.229151
0.45 0.13 0.192358
0.46 0.13 0.154805
0.47 0.13 0.116642
0.48 0.13 0.0780179
0.49 0.13 0.0390861
0.5 0.13 7.62322e-17
0.51 0.13 -0.0390861
0.52 0.13 -0.0780179
0.53 0.13 -0.116642
0.54 0.13 -0.154805
0.55 0.13 -0.192358
0.56 0.13 -0.229151
0.57 0.13 -0.265041
0.58 0.13 -0.299884
0.59 0.13 -0.333543
0.6 0.13 -0.365887
0.61 0.13 -0.396786
0.62 0.13 -0.426119
0.63 0.13 -0.453771
0.64 0.13 -0.479632
0.65 0.13 -0.5036
0.66 0.13 -0.52558
0.67 0.13 -0.545486
0.68 0.13 -0.56324
0.69 0.13 -0.57877
0.7 0.13 -0.592017
0.71 0.13 -0.602927
0.72 0.13 -0.611458
0.73 0.13 -0.617575
0.74 0.13 -0.621255
0.75 0.13 -0.622483
0.76 0.13 -0.621255
0.77 0.13 -0.617575
0.78 0.13 -0.611458
0.79 0.13 -0.602927
0.8 0.13 -0.592017
0.81 0.13 -0.57877
0.82 0.13 -0.56324
0.83 0.13 -0.545486
0.84 0.13 -0.52558
0.85 0.13 -0.5036
0.86 0.13 -0.479632
0.87 0.13 -0.453771
0.88 0.13 -0.426119
0.89 0.13 -0.396786
0.9 0.13 -0.365887
0.91 0.13 -0.333543
0.92 0.13 -0.299884
0.93 0.13 -0.265041
0.94 0.13 -0.229151
0.95 0.13 -0.192358
0.96 0.13 -0.154805
0.97 0.13 -0.116642
0.98 0.13 -0.0780179
0.99 0.13 -0.0390861
1 0.13 -1.52464e-16
0 0.12 0
0.01 0.12 0.0367043
0.02 0.12 0.0732636
0.03 0.12 0.109534
0.04 0.12 0.145372
0.05 0.12 0.180636
0.06 0.12 0.215188
0.07 0.12 0.24889
0.08 0.12 0.28161
0.09 0.12 0.313218
0.1 0.12 0.34359
0.11 0.12 0.372607
0.12 0.12 0.400153
0.13 0.12 0.426119
0.14 0.12 0.450404
0.15 0.12 0.472912
0.16 0.12 0.493553
0.17 0.12 0.512246
0.18 0.12 0.528917
0.19 0.12 0.543502
0.2 0.12 0.555941
0.21 0.12 0.566186
0.22 0.12 0.574197
0.23 0.12 0.579942
0.24 0.12 0.583397
0.25 0.12 0.584551
0.26 0.12 0.583397
0.27 0.12 0.579942
0.28 0.12 0.574197
0.29 0.12 0.566186
0.3 0.12 0.555941
0.31 0.12 0.543502
0.32 0.12 0.528917
0.33 0.12 0.512246
0.34 0.12 0.493553
0.35 0.12 0.472912
0.36 0.12 0.450404
0.37 0.12 0.426119
0.38 0.12 0.400153
0.39 0.12 0.372607
0.4 0.12 0.34359
0.41 0.12 0.313218
0.42 0.12 0.28161
0.43 0.12 0.24889
0.44 0.12 0.215188
0.45 0.12 0.180636
0.46 0.12 0.145372
0.47 0.12 0.109534
0.48 0.12 0.0732636
0.49 0.12 0.0367043
0.5 0.12 7.15868e-17
0.51 0.12 -0.0367043
0.52 0.12 -0.0732636
0.53 0.12 -0.109534
0.54 0.12 -0.145372
0.55 0.12 -0.180636
0.56 0.12 -0.215188
0.57 0.12 -0.24889
0.58 0.12 -0.28161
0.59 0.12 -0.313218
0.6 0.12 -0.34359
0.61 0.12 -0.372607
0.62 0.12 -0.400153
0.63 0.12 -0.426119
0.64 0.12 -0.450404
0.65 0.12 -0.472912
0.66 0.12 -0.493553
0.67 0.12 -0.512246
0.68 0.12 -0.528917
0.69 0.12 -0.543502
0.7 0.12 -0.555941
0.71 0.12 -0.566186
0.72 0.12 -0.574197
0.73 0.12 -0.579942
0.74 0.12 -0.583397
0.75 0.12 -0.584551
0.76 0.12 -0.583397
0.77 0.12 -0.579942
0.78 0.12 -0.574197
0.79 0.12 -0.566186
0.8 0.12 -0.555941
0.81 0.12 -0.543502
0.82 0.12 -0.528917
0.83 0.12 -0.512246
0.84 0.12 -0.493553
0.85 0.12 -0.472912
0.86 0.12 -0.450404
0.87 0.12 -0.426119
0.88 0.12 -0.400153
0.89 0.12 -0.372607
0.9 0.12 -0.34359
0.91 0.12 -0.313218
0.92 0.12 -0.28161
0.93 0.12 -0.24889
0.94 0.12 -0.215188
0.95 0.12 -0.180636
0.96 0.12 -0.145372
0.97 0.12 -0.109534
0.98 0.12 -0.0732636
0.99 0.12 -0.0367043
1 0.12 -1.43174e-16
0 0.11 0
0.01 0.11 0.0341776
0.02 0.11 0.0682203
0.03 0.11 0.101994
0.04 0.11 0.135365
0.05 0.11 0.168201
0.06 0.11 0.200374
0.07 0.11 0.231756
0.08 0.11 0.262224
0.09 0.11 0.291657
0.1 0.11 0.319938
0.11 0.11 0.346957
0.12 0.11 0.372607
0.13 0.11 0.396786
0.14 0.11 0.419399
0.15 0.11 0.440357
0.16 0.11 0.459577
0.17 0.11 0.476984
0.18 0.11 0.492508
0.19 0.11 0.506088
0.2 0.11 0.517671
0.21 0.11 0.527211
0.22 0.11 0.53467
0.23 0.11 0.540019
0.24 0.11 0.543237
0.25 0.11 0.544311
0.26 0.11 0.543237
0.27 0.11 0.540019
0.28 0.11 0.53467
0.29 0.11 0.527211
0.3 0.11 0.517671
0.31 0.11 0.506088
0.32 0.11 0.492508
0.33 0.11 0.476984
0.34 0.11 0.459577
0.35 0.11 0.440357
0.36 0.11 0.419399
0.37 0.11 0.396786
0.38 0.11 0.372607
0.39 0.11 0.346957
0.4 0.11 0.319938
0.41 0.11 0.291657
0.42 0.11 0.262224
0.43 0.11 0.231756
0.44 0.11 0.200374
0.45 0.11 0.168201
0.46 0.11 0.135365
0.47 0.11 0.101994
0.48 0.11 0.0682203
0.49 0.11 0.0341776
0.5 0.11 6.66589e-17
0.51 0.11 -0.0341776
0.52 0.11 -0.0682203
0.53 0.11 -0.101994
0.54 0.11 -0.135365
0.55 0.11 -0.168201
0.56 0.11 -0.200374
0.57 0.11 -0.231756
0.58 0.11 -0.262224
0.59 0.11 -0.291657
0.6 0.11 -0.319938
0.61 0.11 -0.346957
0.62 0.11 -0.372607
0.63 0.11 -0.396786
0.64 0.11 -0.419399
0.65 0.11 -0.440357
0.66 0.11 -0.459577
0.67 0.11 -0.476984
0.68 0.11 -0.492508
0.69 0.11 -0.506088
0.7 0.11 -0.517671
0.71 0.11 -0.527211
0.72 0.11 -0.53467
0.73 0.11 -0.540019
0.74 0.11 -0.543237
0.75 0.11 -0.544311
0.76 0.11 -0.543237
0.77 0.11 -0.540019
0.78 0.11 -0.53467
0.79 0.11 -0.527211
0.8 0.11 -0.517671
0.81 0.11 -0.506088
0.82 0.11 -0.492508
0.83 0.11 -0.476984
0.84 0.11 -0.459577
0.85 0.11 -0.440357
0.86 0.11 -0.419399
0.87 0.11 -0.396786
0.88 0.11 -0.372607
0.89 0.11 -0.346957
0.9 0.11 -0.319938
0.91 0.11 -0.291657
0.92 0.11 -0.262224
0.93 0.11 -0.231756
0.94 0.11 -0.200374
0.95 0.11 -0.168201
0.96 0.11 -0.135365
0.97 0.11 -0.101994
0.98 0.11 -0.0682203
0.99 0.11 -0.0341776
1 0.11 -1.33318e-16
0 0.1 0
0.01 0.1 0.031516
0.02 0.1 0.0629077
0.03 0.1 0.0940511
0.04 0.1 0.124823
0.05 0.1 0.155103
0.06 0.1 0.18477
0.07 0.1 0.213709
0.08 0.1 0.241804
0.09 0.1 0.268944
0.1 0.1 0.295023
0.11 0.1 0.319938
0.12 0.1 0.34359
0.13 0.1 0.365887
0.14 0.1 0.386739
0.15 0.1 0.406065
0.16 0.1 0.423788
0.17 0.1 0.439839
0.18 0.1 0.454154
0.19 0.1 0.466677
0.2 0.1 0.477358
0.21 0.1 0.486155
0.22 0.1 0.493033
0.23 0.1 0.497966
0.24 0.1 0.500933
0.25 0.1 0.501924
0.26 0.1 0.500933
0.27 0.1 0.497966
0.28 0.1 0.493033
0.29 0.1 0.486155
0.3 0.1 0.477358
0.31 0.1 0.466677
0.32 0.1 0.454154
0.33 0.1 0.439839
0.34 0.1 0.423788
0.35 0.1 0.406065
0.36 0.1 0.386739
0.37 0.1 0.365887
0.38 0.1 0.34359
0.39 0.1 0.319938
0.4 0.1 0.295023
0.41 0.1 0.268944
0.42 0.1 0.241804
0.43 0.1 0.213709
0.44 0.1 0.18477
0.45 0.1 0.155103
0.46 0.1 0.124823
0.47 0.1 0.0940511
0.48 0.1 0.0629077
0.49 0.1 0.031516
0.5 0.1 6.14679e-17
0.51 0.1 -0.031516
0.52 0.1 -0.0629077
0.53 0.1 -0.0940511
0.54 0.1 -0.124823
0.55 0.1 -0.155103
0.56 0.1 -0.18477
0.57 0.1 -0.213709
0.58 0.1 -0.241804
0.59 0.1 -0.268944
0.6 0.1 -0.295023
0.61 0.1 -0.319938
0.62 0.1 -0.34359
0.63 0.1 -0.365887
0.64 0.1 -0.386739
0.65 0.1 -0.406065
0.66 0.1 -0.423788
0.67 0.1 -0.439839
0.68 0.1 -0.454154
0.69 0.1 -0.466677
0.7 0.1 -0.477358
0.71 0.1 -0.486155
0.72 0.1 -0.493033
0.73 0.1 -0.497966
0.74 0.1 -0.500933
0.75 0.1 -0.501924
0.76 0.1 -0.500933
0.77 0.1 -0.497966
0.78 0.1 -0.493033
0.79 0.1 -0.486155
0.8 0.1 -0.477358
0.81 0.1 -0.466677
0.82 0.1 -0.454154
0.83 0.1 -0.439839
0.84 0.1 -0.423788
0.85 0.1 -0.406065
0.86 0.1 -0.386739
0.87 0.1 -0.365887
0.88 0.1 -0.34359
0.89 0.1 -0.319938
0.9 0.1 -0.295023
0.91 0.1 -0.268944
0.92 0.1 -0.241804
0.93 0.1 -0.213709
0.94 0.1 -0.18477
0.95 0.1 -0.155103
0.96 0.1 -0.124823
0.97 0.1 -0.0940511
0.98 0.1 -0.0629077
0.99 0.1 -0.031516
1 0.1 -1.22936e-16
0 0.09 0
0.01 0.09 0.0287301
0.02 0.09 0.0573469
0.03 0.09 0.0857373
0.04 0.09 0.113789
0.05 0.09 0.141392
0.06 0.09 0.168437
0.07 0.09 0.194817
0.08 0.09 0.220429
0.09 0.09 0.24517
0.1 0.09 0.268944
0.11 0.09 0.291657
0.12 0.09 0.313218
0.13 0.09 0.333543
0.14 0.09 0.352552
0.15 0.09 0.37017
0.16 0.09 0.386327
0.17 0.09 0.400959
0.18 0.09 0.414008
0.19 0.09 0.425424
0.2 0.09 0.435161
0.21 0.09 0.44318
0.22 0.09 0.449451
0.23 0.09 0.453947
0.24 0.09 0.456652
0.25 0.09 0.457555
0.26 0.09 0.456652
0.27 0.09 0.453947
0.28 0.09 0.449451
0.29 0.09 0.44318
0.3 0.09 0.435161
0.31 0.09 0.425424
0.32 0.09 0.414008
0.33 0.09 0.400959
0.34 0.09 0.386327
0.35 0.09 0.37017
0.36 0.09 0.352552
0.37 0.09 0.333543
0.38 0.09 0.313218
0.39 0.09 0.291657
0.4 0.09 0.268944
0.41 0.09 0.24517
0.42 0.09 0.220429
0.43 0.09 0.194817
0.44 0.09 0.168437
0.45 0.09 0.141392
0.46 0.09 0.113789
0.47 0.09 0.0857373
0.48 0.09 0.0573469
0.49 0.09 0.0287301
0.5 0.09 5.60343e-17
0.51 0.09 -0.0287301
0.52 0.09 -0.0573469
0.53 0.09 -0.0857373
0.54 0.09 -0.113789
0.55 0.09 -0.141392
0.56 0.09 -0.168437
0.57 0.09 -0.194817
0.58 0.09 -0.220429
0.59 0.09 -0.24517
0.6 0.09 -0.268944
0.61 0.09 -0.291657
0.62 0.09 -0.313218
0.63 0.09 -0.333543
0.64 0.09 -0.352552
0.65 0.09 -0.37017
0.66 0.09 -0.386327
0.67 0.09 -0.400959
0.68 0.09 -0.414008
0.69 0.09 -0.425424
0.7 0.09 -0.435161
0.71 0.09 -0.44318
0.72 0.09 -0.449451
0.73 0.09 -0.453947
0.74 0.09 -0.456652
0.75 0.09 -0.457555
0.76 0.09 -0.456652
0.77 0.09 -0.453947
0.78 0.09 -0.449451
0.79 0.09 -0.44318
0.8 0.09 -0.435161
0.81 0.09 -0.425424
0.82 0.09 -0.414008
0.83 0.09 -0.400959
0.84 0.09 -0.386327
0.85 0.09 -0.37017
0.86 0.09 -0.352552
0.87 0.09 -0.333543
0.88 0.09 -0.313218
0.89 0.09 -0.291657
0.9 0.09 -0.268944
0.91 0.09 -0.24517
0.92 0.09 -0.220429
0.93 0.09 -0.194817
0.94 0.09 -0.168437
0.95 0.09 -0.141392
0.96 0.09 -0.113789
0.97 0.09 -0.0857373
0.98 0.09 -0.0573469
0.99 0.09 -0.0287301
1 0.09 -1.12069e-16
0 0.08 0
0.01 0.08 0.0258308
0.02 0.08 0.0515597
0.03 0.08 0.0770851
0.04 0.08 0.102306
0.05 0.08 0.127124
0.06 0.08 0.151439
0.07 0.08 0.175157
0.08 0.08 0.198184
0.09 0.08 0.220429
0.1 0.08 0.241804
0.11 0.08 0.262224
0.12 0.08 0.28161
0.13 0.08 0.299884
0.14 0.08 0.316974
0.15 0.08 0.332814
0.16 0.08 0.34734
0.17 0.08 0.360496
0.18 0.08 0.372228
0.19 0.08 0.382492
0.2 0.08 0.391246
0.21 0.08 0.398456
0.22 0.08 0.404094
0.23 0.08 0.408137
0.24 0.08 0.410569
0.25 0.08 0.411381
0.26 0.08 0.410569
0.27 0.08 0.408137
0.28 0.08 0.404094
0.29 0.08 0.398456
0.3 0.08 0.391246
0.31 0.08 0.382492
0.32 0.08 0.372228
0.33 0.08 0.360496
0.34 0.08 0.34734
0.35 0.08 0.332814
0.36 0.08 0.316974
0.37 0.08 0.299884
0.38 0.08 0.28161
0.39 0.08 0.262224
0.4 0.08 0.241804
0.41 0.08 0.220429
0.42 0.08 0.198184
0.43 0.08 0.175157
0.44 0.08 0.151439
0.45 0.08 0.127124
0.46 0.08 0.102306
0.47 0.08 0.0770851
0.48 0.08 0.0515597
0.49 0.08 0.0258308
0.5 0.08 5.03796e-17
0.51 0.08 -0.0258308
0.52 0.08 -0.0515597
0.53 0.08 -0.0770851
0.54 0.08 -0.102306
0.55 0.08 -0.127124
0.56 0.08 -0.151439
0.57 0.08 -0.175157
0.58 0.08 -0.198184
0.59 0.08 -0.220429
0.6 0.08 -0.241804
0.61 0.08 -0.262224
0.62 0.08 -0.28161
0.63 0.08 -0.299884
0.64 0.08 -0.316974
0.65 0.08 -0.332814
0.66 0.08 -0.34734
0.67 0.08 -0.360496
0.68 0.08 -0.372228
0.69 0.08 -0.382492
0.7 0.08 -0.391246
0.71 0.08 -0.398456
0.72 0.08 -0.404094
0.73 0.08 -0.408137
0.74 0.08 -0.410569
0.75 0.08 -0.411381
0.76 0.08 -0.410569
0.77 0.08 -0.408137
0.78 0.08 -0.404094
0.79 0.08 -0.398456
0.8 0.08 -0.391246
0.81 0.08 -0.382492
0.82 0.08 -0.372228
0.83 0.08 -0.360496
0.84 0.08 -0.34734
0.85 0.08 -0.332814
0.86 0.08 -0.316974
0.87 0.08 -0.299884
0.88 0.08 -0.28161
0.89 0.08 -0.262224
0.9 0.08 -0.241804
0.91 0.08 -0.220429
0.92 0.08 -0.198184
0.93 0.08 -0.175157
0.94 0.08 -0.151439
0.95 0.08 -0.127124
0.96 0.08 -0.102306
0.97 0.08 -0.0770851
0.98 0.08 -0.0515597
0.99 0.08 -0.0258308
1 0.08 -1.00759e-16
0 0.07 0
0.01 0.07 0.0228296
0.02 0.07 0.045569
0.03 0.07 0.0681286
0.04 0.07 0.0904194
0.05 0.07 0.112353
0.06 0.07 0.133844
0.07 0.07 0.154806
0.08 0.07 0.175157
0.09 0.07 0.194817
0.1 0.07 0.213709
0.11 0.07 0.231756
0.12 0.07 0.24889
0.13 0.07 0.265041
0.14 0.07 0.280145
0.15 0.07 0.294145
0.16 0.07 0.306983
0.17 0.07 0.31861
0.18 0.07 0.32898
0.19 0.07 0.338051
0.2 0.07 0.345788
0.21 0.07 0.35216
0.22 0.07 0.357143
0.23 0.07 0.360716
0.24 0.07 0.362865
0.25 0.07 0.363583
0.26 0.07 0.362865
0.27 0.07 0.360716
0.28 0.07 0.357143
0.29 0.07 0.35216
0.3 0.07 0.345788
0.31 0.07 0.338051
0.32 0.07 0.32898
0.33 0.07 0.31861
0.34 0.07 0.306983
0.35 0.07 0.294145
0.36 0.07 0.280145
0.37 0.07 0.265041
0.38 0.07 0.24889
0.39 0.07 0.231756
0.4 0.07 0.213709
0.41 0.07 0.194817
0.42 0.07 0.175157
0.43 0.07 0.154806
0.44 0.07 0.133844
0.45 0.07 0.112353
0.46 0.07 0.0904194
0.47 0.07 0.0681286
0.48 0.07 0.045569
0.49 0.07 0.0228296
0.5 0.07 4.45261e-17
0.51 0.07 -0.0228296
0.52 0.07 -0.045569
0.53 0.07 -0.0681286
0.54 0.07 -0.0904194
0.55 0.07 -0.112353
0.56 0.07 -0.133844
0.57 0.07 -0.154806
0.58 0.07 -0.175157
0.59 0.07 -0.194817
0.6 0.07 -0.213709
0.61 0.07 -0.231756
0.62 0.07 -0.24889
0.63 0.07 -0.265041
0.64 0.07 -0.280145
0.65 0.07 -0.294145
0.66 0.07 -0.306983
0.67 0.07 -0.31861
0.68 0.07 -0.32898
0.69 0.07 -0.338051
0.7 0.07 -0.345788
0.71 0.07 -0.35216
0.72 0.07 -0.357143
0.73 0.07 -0.360716
0.74 0.07 -0.362865
0.75 0.07 -0.363583
0.76 0.07 -0.362865
0.77 0.07 -0.360716
0.78 0.07 -0.357143
0.79 0.07 -0.35216
0.8 0.07 -0.345788
0.81 0.07 -0.338051
0.82 0.07 -0.32898
0.83 0.07 -0.31861
0.84 0.07 -0.306983
0.85 0.07 -0.294145
0.86 0.07 -0.280145
0.87 0.07 -0.265041
0.88 0.07 -0.24889
0.89 0.07 -0.231756
0.9 0.07 -0.213709
0.91 0.07 -0.194817
0.92 0.07 -0.175157
0.93 0.07 -0.154806
0.94 0.07 -0.133844
0.95 0.07 -0.112353
0.96 0.07 -0.0904194
0.97 0.07 -0.0681286
0.98 0.07 -0.045569
0.99 0.07 -0.0228296
1 0.07 -8.90521e-17
0 0.06 0
0.01 0.06 0.0197382
0.02 0.06 0.0393985
0.03 0.06 0.0589034
0.04 0.06 0.0781757
0.05 0.06 0.0971396
0.06 0.06 0.11572
0.07 0.06 0.133844
0.08 0.06 0.151439
0.09 0.06 0.168437
0.1 0.06 0.18477
0.11 0.06 0.200374
0.12 0.06 0.215188
0.13 0.06 0.229151
0.14 0.06 0.242211
0.15 0.06 0.254315
0.16 0.06 0.265415
0.17 0.06 0.275467
0.18 0.06 0.284433
0.19 0.06 0.292275
0.2 0.06 0.298965
0.21 0.06 0.304474
0.22 0.06 0.308782
0.23 0.06 0.311871
0.24 0.06 0.31373
0.25 0.06 0.31435
0.26 0.06 0.31373
0.27 0.06 0.311871
0.28 0.06 0.308782
0.29 0.06 0.304474
0.3 0.06 0.298965
0.31 0.06 0.292275
0.32 0.06 0.284433
0.33 0.06 0.275467
0.34 0.06 0.265415
0.35 0.06 0.254315
0.36 0.06 0.242211
0.37 0.06 0.229151
0.38 0.06 0.215188
0.39 0.06 0.200374
0.4 0.06 0.18477
0.41 0.06 0.168437
0.42 0.06 0.151439
0.43 0.06 0.133844
0.44 0.06 0.11572
0.45 0.06 0.0971396
0.46 0.06 0.0781757
0.47 0.06 0.0589034
0.48 0.06 0.0393985
0.49 0.06 0.0197382
0.5 0.06 3.84968e-17
0.51 0.06 -0.0197382
0.52 0.06 -0.0393985
0.53 0.06 -0.0589034
0.54 0.06 -0.0781757
0.55 0.06 -0.0971396
0.56 0.06 -0.11572
0.57 0.06 -0.133844
0.58 0.06 -0.151439
0.59 0.06 -0.168437
0.6 0.06 -0.18477
0.61 0.06 -0.200374
0.62 0.06 -0.215188
0.63 0.06 -0.229151
0.64 0.06 -0.242211
0.65 0.06 -0.254315
0.66 0.06 -0.265415
0.67 0.06 -0.275467
0.68 0.06 -0.284433
0.69 0.06 -0.292275
0.7 0.06 -0.298965
0.71 0.06 -0.304474
0.72 0.06 -0.308782
0.73 0.06 -0.311871
0.74 0.06 -0.31373
0.75 0.06 -0.31435
0.76 0.06 -0.31373
0.77 0.06 -0.311871
0.78 0.06 -0.308782
0.79 0.06 -0.304474
0.8 0.06 -0.298965
0.81 0.06 -0.292275
0.82 0.06 -0.284433
0.83 0.06 -0.275467
0.84 0.06 -0.265415
0.85 0.06 -0.254315
0.86 0.06 -0.242211
0.87 0.06 -0.229151
0.88 0.06 -0.215188
0.89 0.06 -0.200374
0.9 0.06 -0.18477
0.91 0.06 -0.168437
0.92 0.06 -0.151439
0.93 0.06 -0.133844
0.94 0.06 -0.11572
0.95 0.06 -0.0971396
0.96 0.06 -0.0781757
0.97 0.06 -0.0589034
0.98 0.06 -0.0393985
0.99 0.06 -0.0197382
1 0.06 -7.69936e-17
0 0.05 0
0.01 0.05 0.016569
0.02 0.05 0.0330725
0.03 0.05 0.0494456
0.04 0.05 0.0656235
0.05 0.05 0.0815424
0.06 0.05 0.0971396
0.07 0.05 0.112353
0.08 0.05 0.127124
0.09 0.05 0.141392
0.1 0.05 0.155103
0.11 0.05 0.168201
0.12 0.05 0.180636
0.13 0.05 0.192358
0.14 0.05 0.203321
0.15 0.05 0.213481
0.16 0.05 0.222799
0.17 0.05 0.231237
0.18 0.05 0.238763
0.19 0.05 0.245347
0.2 0.05 0.250962
0.21 0.05 0.255587
0.22 0.05 0.259203
