0.56 0.14 -0.0141168
0.57 0.14 -0.0163277
0.58 0.14 -0.0184742
0.59 0.14 -0.0205478
0.6 0.14 -0.0225403
0.61 0.14 -0.0244438
0.62 0.14 -0.0262509
0.63 0.14 -0.0279543
0.64 0.14 -0.0295475
0.65 0.14 -0.031024
0.66 0.14 -0.0323781
0.67 0.14 -0.0336044
0.68 0.14 -0.0346981
0.69 0.14 -0.0356549
0.7 0.14 -0.0364709
0.71 0.14 -0.037143
0.72 0.14 -0.0376686
0.73 0.14 -0.0380454
0.74 0.14 -0.0382721
0.75 0.14 -0.0383478
0.76 0.14 -0.0382721
0.77 0.14 -0.0380454
0.78 0.14 -0.0376686
0.79 0.14 -0.037143
0.8 0.14 -0.0364709
0.81 0.14 -0.0356549
0.82 0.14 -0.0346981
0.83 0.14 -0.0336044
0.84 0.14 -0.0323781
0.85 0.14 -0.031024
0.86 0.14 -0.0295475
0.87 0.14 -0.0279543
0.88 0.14 -0.0262509
0.89 0.14 -0.0244438
0.9 0.14 -0.0225403
0.91 0.14 -0.0205478
0.92 0.14 -0.0184742
0.93 0.14 -0.0163277
0.94 0.14 -0.0141168
0.95 0.14 -0.0118501
0.96 0.14 -0.00953671
0.97 0.14 -0.00718566
0.98 0.14 -0.00480625
0.99 0.14 -0.00240788
1 0.14 -9.3925e-18
0 0.13 0
0.01 0.13 0.00227805
0.02 0.13 0.00454711
0.03 0.13 0.00679822
0.04 0.13 0.00902251
0.05 0.13 0.0112112
0.06 0.13 0.0133556
0.07 0.13 0.0154473
0.08 0.13 0.0174781
0.09 0.13 0.0194399
0.1 0.13 0.0213249
0.11 0.13 0.0231258
0.12 0.13 0.0248355
0.13 0.13 0.0264471
0.14 0.13 0.0279543
0.15 0.13 0.0293513
0.16 0.13 0.0306323
0.17 0.13 0.0317925
0.18 0.13 0.0328273
0.19 0.13 0.0337324
0.2 0.13 0.0345045
0.21 0.13 0.0351403
0.22 0.13 0.0356375
0.23 0.13 0.0359941
0.24 0.13 0.0362086
0.25 0.13 0.0362802
0.26 0.13 0.0362086
0.27 0.13 0.0359941
0.28 0.13 0.0356375
0.29 0.13 0.0351403
0.3 0.13 0.0345045
0.31 0.13 0.0337324
0.32 0.13 0.0328273
0.33 0.13 0.0317925
0.34 0.13 0.0306323
0.35 0.13 0.0293513
0.36 0.13 0.0279543
0.37 0.13 0.0264471
0.38 0.13 0.0248355
0.39 0.13 0.0231258
0.4 0.13 0.0213249
0.41 0.13 0.0194399
0.42 0.13 0.0174781
0.43 0.13 0.0154473
0.44 0.13 0.0133556
0.45 0.13 0.0112112
0.46 0.13 0.00902251
0.47 0.13 0.00679822
0.48 0.13 0.00454711
0.49 0.13 0.00227805
0.5 0.13 4.44304e-18
0.51 0.13 -0.00227805
0.52 0.13 -0.00454711
0.53 0.13 -0.00679822
0.54 0.13 -0.00902251
0.55 0.13 -0.0112112
0.56 0.13 -0.0133556
0.57 0.13 -0.0154473
0.58 0.13 -0.0174781
0.59 0.13 -0.0194399
0.6 0.13 -0.0213249
0.61 0.13 -0.0231258
0.62 0.13 -0.0248355
0.63 0.13 -0.0264471
0.64 0.13 -0.0279543
0.65 0.13 -0.0293513
0.66 0.13 -0.0306323
0.67 0.13 -0.0317925
0.68 0.13 -0.0328273
0.69 0.13 -0.0337324
0.7 0.13 -0.0345045
0.71 0.13 -0.0351403
0.72 0.13 -0.0356375
0.73 0.13 -0.0359941
0.74 0.13 -0.0362086
0.75 0.13 -0.0362802
0.76 0.13 -0.0362086
0.77 0.13 -0.0359941
0.78 0.13 -0.0356375
0.79 0.13 -0.0351403
0.8 0.13 -0.0345045
0.81 0.13 -0.0337324
0.82 0.13 -0.0328273
0.83 0.13 -0.0317925
0.84 0.13 -0.0306323
0.85 0.13 -0.0293513
0.86 0.13 -0.0279543
0.87 0.13 -0.0264471
0.88 0.13 -0.0248355
0.89 0.13 -0.0231258
0.9 0.13 -0.0213249
0.91 0.13 -0.0194399
0.92 0.13 -0.0174781
0.93 0.13 -0.0154473
0.94 0.13 -0.0133556
0.95 0.13 -0.0112112
0.96 0.13 -0.00902251
0.97 0.13 -0.00679822
0.98 0.13 -0.00454711
0.99 0.13 -0.00227805
1 0.13 -8.88608e-18
0 0.12 0
0.01 0.12 0.00213923
0.02 0.12 0.00427002
0.03 0.12 0.00638396
0.04 0.12 0.0084727
0.05 0.12 0.010528
0.06 0.12 0.0125418
0.07 0.12 0.014506
0.08 0.12 0.016413
0.09 0.12 0.0182553
0.1 0.12 0.0200255
0.11 0.12 0.0217166
0.12 0.12 0.0233221
0.13 0.12 0.0248355
0.14 0.12 0.0262509
0.15 0.12 0.0275627
0.16 0.12 0.0287657
0.17 0.12 0.0298552
0.18 0.12 0.0308269
0.19 0.12 0.0316769
0.2 0.12 0.0324019
0.21 0.12 0.032999
0.22 0.12 0.0334659
0.23 0.12 0.0338007
0.24 0.12 0.0340021
0.25 0.12 0.0340693
0.26 0.12 0.0340021
0.27 0.12 0.0338007
0.28 0.12 0.0334659
0.29 0.12 0.032999
0.3 0.12 0.0324019
0.31 0.12 0.0316769
0.32 0.12 0.0308269
0.33 0.12 0.0298552
0.34 0.12 0.0287657
0.35 0.12 0.0275627
0.36 0.12 0.0262509
0.37 0.12 0.0248355
0.38 0.12 0.0233221
0.39 0.12 0.0217166
0.4 0.12 0.0200255
0.41 0.12 0.0182553
0.42 0.12 0.016413
0.43 0.12 0.014506
0.44 0.12 0.0125418
0.45 0.12 0.010528
0.46 0.12 0.0084727
0.47 0.12 0.00638396
0.48 0.12 0.00427002
0.49 0.12 0.00213923
0.5 0.12 4.17229e-18
0.51 0.12 -0.00213923
0.52 0.12 -0.00427002
0.53 0.12 -0.00638396
0.54 0.12 -0.0084727
0.55 0.12 -0.010528
0.56 0.12 -0.0125418
0.57 0.12 -0.014506
0.58 0.12 -0.016413
0.59 0.12 -0.0182553
0.6 0.12 -0.0200255
0.61 0.12 -0.0217166
0.62 0.12 -0.0233221
0.63 0.12 -0.0248355
0.64 0.12 -0.0262509
0.65 0.12 -0.0275627
0.66 0.12 -0.0287657
0.67 0.12 -0.0298552
0.68 0.12 -0.0308269
0.69 0.12 -0.0316769
0.7 0.12 -0.0324019
0.71 0.12 -0.032999
0.72 0.12 -0.0334659
0.73 0.12 -0.0338007
0.74 0.12 -0.0340021
0.75 0.12 -0.0340693
0.76 0.12 -0.0340021
0.77 0.12 -0.0338007
0.78 0.12 -0.0334659
0.79 0.12 -0.032999
0.8 0.12 -0.0324019
0.81 0.12 -0.0316769
0.82 0.12 -0.0308269
0.83 0.12 -0.0298552
0.84 0.12 -0.0287657
0.85 0.12 -0.0275627
0.86 0.12 -0.0262509
0.87 0.12 -0.0248355
0.88 0.12 -0.0233221
0.89 0.12 -0.0217166
0.9 0.12 -0.0200255
0.91 0.12 -0.0182553
0.92 0.12 -0.016413
0.93 0.12 -0.014506
0.94 0.12 -0.0125418
0.95 0.12 -0.010528
0.96 0.12 -0.0084727
0.97 0.12 -0.00638396
0.98 0.12 -0.00427002
0.99 0.12 -0.00213923
1 0.12 -8.34458e-18
0 0.11 0
0.01 0.11 0.00199197
0.02 0.11 0.00397608
0.03 0.11 0.0059445
0.04 0.11 0.00788945
0.05 0.11 0.00980327
0.06 0.11 0.0116784
0.07 0.11 0.0135074
0.08 0.11 0.0152832
0.09 0.11 0.0169986
0.1 0.11 0.0186469
0.11 0.11 0.0202217
0.12 0.11 0.0217166
0.13 0.11 0.0231258
0.14 0.11 0.0244438
0.15 0.11 0.0256653
0.16 0.11 0.0267855
0.17 0.11 0.0278
0.18 0.11 0.0287048
0.19 0.11 0.0294963
0.2 0.11 0.0301714
0.21 0.11 0.0307274
0.22 0.11 0.0311621
0.23 0.11 0.0314739
0.24 0.11 0.0316615
0.25 0.11 0.0317241
0.26 0.11 0.0316615
0.27 0.11 0.0314739
0.28 0.11 0.0311621
0.29 0.11 0.0307274
0.3 0.11 0.0301714
0.31 0.11 0.0294963
0.32 0.11 0.0287048
0.33 0.11 0.0278
0.34 0.11 0.0267855
0.35 0.11 0.0256653
0.36 0.11 0.0244438
0.37 0.11 0.0231258
0.38 0.11 0.0217166
0.39 0.11 0.0202217
0.4 0.11 0.0186469
0.41 0.11 0.0169986
0.42 0.11 0.0152832
0.43 0.11 0.0135074
0.44 0.11 0.0116784
0.45 0.11 0.00980327
0.46 0.11 0.00788945
0.47 0.11 0.0059445
0.48 0.11 0.00397608
0.49 0.11 0.00199197
0.5 0.11 3.88508e-18
0.51 0.11 -0.00199197
0.52 0.11 -0.00397608
0.53 0.11 -0.0059445
0.54 0.11 -0.00788945
0.55 0.11 -0.00980327
0.56 0.11 -0.0116784
0.57 0.11 -0.0135074
0.58 0.11 -0.0152832
0.59 0.11 -0.0169986
0.6 0.11 -0.0186469
0.61 0.11 -0.0202217
0.62 0.11 -0.0217166
0.63 0.11 -0.0231258
0.64 0.11 -0.0244438
0.65 0.11 -0.0256653
0.66 0.11 -0.0267855
0.67 0.11 -0.0278
0.68 0.11 -0.0287048
0.69 0.11 -0.0294963
0.7 0.11 -0.0301714
0.71 0.11 -0.0307274
0.72 0.11 -0.0311621
0.73 0.11 -0.0314739
0.74 0.11 -0.0316615
0.75 0.11 -0.0317241
0.76 0.11 -0.0316615
0.77 0.11 -0.0314739
0.78 0.11 -0.0311621
0.79 0.11 -0.0307274
0.8 0.11 -0.0301714
0.81 0.11 -0.0294963
0.82 0.11 -0.0287048
0.83 0.11 -0.0278
0.84 0.11 -0.0267855
0.85 0.11 -0.0256653
0.86 0.11 -0.0244438
0.87 0.11 -0.0231258
0.88 0.11 -0.0217166
0.89 0.11 -0.0202217
0.9 0.11 -0.0186469
0.91 0.11 -0.0169986
0.92 0.11 -0.0152832
0.93 0.11 -0.0135074
0.94 0.11 -0.0116784
0.95 0.11 -0.00980327
0.96 0.11 -0.00788945
0.97 0.11 -0.0059445
0.98 0.11 -0.00397608
0.99 0.11 -0.00199197
1 0.11 -7.77015e-18
0 0.1 0
0.01 0.1 0.00183685
0.02 0.1 0.00366645
0.03 0.1 0.00548157
0.04 0.1 0.00727507
0.05 0.1 0.00903985
0.06 0.1 0.010769
0.07 0.1 0.0124556
0.08 0.1 0.014093
0.09 0.1 0.0156749
0.1 0.1 0.0171948
0.11 0.1 0.0186469
0.12 0.1 0.0200255
0.13 0.1 0.0213249
0.14 0.1 0.0225403
0.15 0.1 0.0236666
0.16 0.1 0.0246996
0.17 0.1 0.0256351
0.18 0.1 0.0264694
0.19 0.1 0.0271993
0.2 0.1 0.0278218
0.21 0.1 0.0283345
0.22 0.1 0.0287354
0.23 0.1 0.0290229
0.24 0.1 0.0291959
0.25 0.1 0.0292536
0.26 0.1 0.0291959
0.27 0.1 0.0290229
0.28 0.1 0.0287354
0.29 0.1 0.0283345
0.3 0.1 0.0278218
0.31 0.1 0.0271993
0.32 0.1 0.0264694
0.33 0.1 0.0256351
0.34 0.1 0.0246996
0.35 0.1 0.0236666
0.36 0.1 0.0225403
0.37 0.1 0.0213249
0.38 0.1 0.0200255
0.39 0.1 0.0186469
0.4 0.1 0.0171948
0.41 0.1 0.0156749
0.42 0.1 0.014093
0.43 0.1 0.0124556
0.44 0.1 0.010769
0.45 0.1 0.00903985
0.46 0.1 0.00727507
0.47 0.1 0.00548157
0.48 0.1 0.00366645
0.49 0.1 0.00183685
0.5 0.1 3.58253e-18
0.51 0.1 -0.00183685
0.52 0.1 -0.00366645
0.53 0.1 -0.00548157
0.54 0.1 -0.00727507
0.55 0.1 -0.00903985
0.56 0.1 -0.010769
0.57 0.1 -0.0124556
0.58 0.1 -0.014093
0.59 0.1 -0.0156749
0.6 0.1 -0.0171948
0.61 0.1 -0.0186469
0.62 0.1 -0.0200255
0.63 0.1 -0.0213249
0.64 0.1 -0.0225403
0.65 0.1 -0.0236666
0.66 0.1 -0.0246996
0.67 0.1 -0.0256351
0.68 0.1 -0.0264694
0.69 0.1 -0.0271993
0.7 0.1 -0.0278218
0.71 0.1 -0.0283345
0.72 0.1 -0.0287354
0.73 0.1 -0.0290229
0.74 0.1 -0.0291959
0.75 0.1 -0.0292536
0.76 0.1 -0.0291959
0.77 0.1 -0.0290229
0.78 0.1 -0.0287354
0.79 0.1 -0.0283345
0.8 0.1 -0.0278218
0.81 0.1 -0.0271993
0.82 0.1 -0.0264694
0.83 0.1 -0.0256351
0.84 0.1 -0.0246996
0.85 0.1 -0.0236666
0.86 0.1 -0.0225403
0.87 0.1 -0.0213249
0.88 0.1 -0.0200255
0.89 0.1 -0.0186469
0.9 0.1 -0.0171948
0.91 0.1 -0.0156749
0.92 0.1 -0.014093
0.93 0.1 -0.0124556
0.94 0.1 -0.010769
0.95 0.1 -0.00903985
0.96 0.1 -0.00727507
0.97 0.1 -0.00548157
0.98 0.1 -0.00366645
0.99 0.1 -0.00183685
1 0.1 -7.16506e-18
0 0.09 0
0.01 0.09 0.00167448
0.02 0.09 0.00334234
0.03 0.09 0.00499702
0.04 0.09 0.00663197
0.05 0.09 0.00824076
0.06 0.09 0.00981702
0.07 0.09 0.0113545
0.08 0.09 0.0128472
0.09 0.09 0.0142892
0.1 0.09 0.0156749
0.11 0.09 0.0169986
0.12 0.09 0.0182553
0.13 0.09 0.0194399
0.14 0.09 0.0205478
0.15 0.09 0.0215746
0.16 0.09 0.0225162
0.17 0.09 0.023369
0.18 0.09 0.0241296
0.19 0.09 0.024795
0.2 0.09 0.0253624
0.21 0.09 0.0258298
0.22 0.09 0.0261953
0.23 0.09 0.0264574
0.24 0.09 0.026615
0.25 0.09 0.0266677
0.26 0.09 0.026615
0.27 0.09 0.0264574
0.28 0.09 0.0261953
0.29 0.09 0.0258298
0.3 0.09 0.0253624
0.31 0.09 0.024795
0.32 0.09 0.0241296
0.33 0.09 0.023369
0.34 0.09 0.0225162
0.35 0.09 0.0215746
0.36 0.09 0.0205478
0.37 0.09 0.0194399
0.38 0.09 0.0182553
0.39 0.09 0.0169986
0.4 0.09 0.0156749
0.41 0.09 0.0142892
0.42 0.09 0.0128472
0.43 0.09 0.0113545
0.44 0.09 0.00981702
0.45 0.09 0.00824076
0.46 0.09 0.00663197
0.47 0.09 0.00499702
0.48 0.09 0.00334234
0.49 0.09 0.00167448
0.5 0.09 3.26585e-18
0.51 0.09 -0.00167448
0.52 0.09 -0.00334234
0.53 0.09 -0.00499702
0.54 0.09 -0.00663197
0.55 0.09 -0.00824076
0.56 0.09 -0.00981702
0.57 0.09 -0.0113545
0.58 0.09 -0.0128472
0.59 0.09 -0.0142892
0.6 0.09 -0.0156749
0.61 0.09 -0.0169986
0.62 0.09 -0.0182553
0.63 0.09 -0.0194399
0.64 0.09 -0.0205478
0.65 0.09 -0.0215746
0.66 0.09 -0.0225162
0.67 0.09 -0.023369
0.68 0.09 -0.0241296
0.69 0.09 -0.024795
0.7 0.09 -0.0253624
0.71 0.09 -0.0258298
0.72 0.09 -0.0261953
0.73 0.09 -0.0264574
0.74 0.09 -0.026615
0.75 0.09 -0.0266677
0.76 0.09 -0.026615
0.77 0.09 -0.0264574
0.78 0.09 -0.0261953
0.79 0.09 -0.0258298
0.8 0.09 -0.0253624
0.81 0.09 -0.024795
0.82 0.09 -0.0241296
0.83 0.09 -0.023369
0.84 0.09 -0.0225162
0.85 0.09 -0.0215746
0.86 0.09 -0.0205478
0.87 0.09 -0.0194399
0.88 0.09 -0.0182553
0.89 0.09 -0.0169986
0.9 0.09 -0.0156749
0.91 0.09 -0.0142892
0.92 0.09 -0.0128472
0.93 0.09 -0.0113545
0.94 0.09 -0.00981702
0.95 0.09 -0.00824076
0.96 0.09 -0.00663197
0.97 0.09 -0.00499702
0.98 0.09 -0.00334234
0.99 0.09 -0.00167448
1 0.09 -6.53169e-18
0 0.08 0
0.01 0.08 0.0015055
0.02 0.08 0.00300505
0.03 0.08 0.00449274
0.04 0.08 0.00596271
0.05 0.08 0.00740914
0.06 0.08 0.00882633
0.07 0.08 0.0102087
0.08 0.08 0.0115508
0.09 0.08 0.0128472
0.1 0.08 0.014093
0.11 0.08 0.0152832
0.12 0.08 0.016413
0.13 0.08 0.0174781
0.14 0.08 0.0184742
0.15 0.08 0.0193974
0.16 0.08 0.020244
0.17 0.08 0.0210107
0.18 0.08 0.0216946
0.19 0.08 0.0222928
0.2 0.08 0.022803
0.21 0.08 0.0232232
0.22 0.08 0.0235518
0.23 0.08 0.0237874
0.24 0.08 0.0239292
0.25 0.08 0.0239765
0.26 0.08 0.0239292
0.27 0.08 0.0237874
0.28 0.08 0.0235518
0.29 0.08 0.0232232
0.3 0.08 0.022803
0.31 0.08 0.0222928
0.32 0.08 0.0216946
0.33 0.08 0.0210107
0.34 0.08 0.020244
0.35 0.08 0.0193974
0.36 0.08 0.0184742
0.37 0.08 0.0174781
0.38 0.08 0.016413
0.39 0.08 0.0152832
0.4 0.08 0.014093
0.41 0.08 0.0128472
0.42 0.08 0.0115508
0.43 0.08 0.0102087
0.44 0.08 0.00882633
0.45 0.08 0.00740914
0.46 0.08 0.00596271
0.47 0.08 0.00449274
0.48 0.08 0.00300505
0.49 0.08 0.0015055
0.5 0.08 2.93627e-18
0.51 0.08 -0.0015055
0.52 0.08 -0.00300505
0.53 0.08 -0.00449274
0.54 0.08 -0.00596271
0.55 0.08 -0.00740914
0.56 0.08 -0.00882633
0.57 0.08 -0.0102087
0.58 0.08 -0.0115508
0.59 0.08 -0.0128472
0.6 0.08 -0.014093
0.61 0.08 -0.0152832
0.62 0.08 -0.016413
0.63 0.08 -0.0174781
0.64 0.08 -0.0184742
0.65 0.08 -0.0193974
0.66 0.08 -0.020244
0.67 0.08 -0.0210107
0.68 0.08 -0.0216946
0.69 0.08 -0.0222928
0.7 0.08 -0.022803
0.71 0.08 -0.0232232
0.72 0.08 -0.0235518
0.73 0.08 -0.0237874
0.74 0.08 -0.0239292
0.75 0.08 -0.0239765
0.76 0.08 -0.0239292
0.77 0.08 -0.0237874
0.78 0.08 -0.0235518
0.79 0.08 -0.0232232
0.8 0.08 -0.022803
0.81 0.08 -0.0222928
0.82 0.08 -0.0216946
0.83 0.08 -0.0210107
0.84 0.08 -0.020244
0.85 0.08 -0.0193974
0.86 0.08 -0.0184742
0.87 0.08 -0.0174781
0.88 0.08 -0.016413
0.89 0.08 -0.0152832
0.9 0.08 -0.014093
0.91 0.08 -0.0128472
0.92 0.08 -0.0115508
0.93 0.08 -0.0102087
0.94 0.08 -0.00882633
0.95 0.08 -0.00740914
0.96 0.08 -0.00596271
0.97 0.08 -0.00449274
0.98 0.08 -0.00300505
0.99 0.08 -0.0015055
1 0.08 -5.87254e-18
0 0.07 0
0.01 0.07 0.00133057
0.02 0.07 0.0026559
0.03 0.07 0.00397074
0.04 0.07 0.00526991
0.05 0.07 0.00654828
0.06 0.07 0.00780081
0.07 0.07 0.00902255
0.08 0.07 0.0102087
0.09 0.07 0.0113545
0.1 0.07 0.0124556
0.11 0.07 0.0135074
0.12 0.07 0.014506
0.13 0.07 0.0154473
0.14 0.07 0.0163277
0.15 0.07 0.0171436
0.16 0.07 0.0178919
0.17 0.07 0.0185695
0.18 0.07 0.0191739
0.19 0.07 0.0197026
0.2 0.07 0.0201535
0.21 0.07 0.0205249
0.22 0.07 0.0208153
0.23 0.07 0.0210236
0.24 0.07 0.0211489
0.25 0.07 0.0211907
0.26 0.07 0.0211489
0.27 0.07 0.0210236
0.28 0.07 0.0208153
0.29 0.07 0.0205249
0.3 0.07 0.0201535
0.31 0.07 0.0197026
0.32 0.07 0.0191739
0.33 0.07 0.0185695
0.34 0.07 0.0178919
0.35 0.07 0.0171436
0.36 0.07 0.0163277
0.37 0.07 0.0154473
0.38 0.07 0.014506
0.39 0.07 0.0135074
0.4 0.07 0.0124556
0.41 0.07 0.0113545
0.42 0.07 0.0102087
0.43 0.07 0.00902255
0.44 0.07 0.00780081
0.45 0.07 0.00654828
0.46 0.07 0.00526991
0.47 0.07 0.00397074
0.48 0.07 0.0026559
0.49 0.07 0.00133057
0.5 0.07 2.59511e-18
0.51 0.07 -0.00133057
0.52 0.07 -0.0026559
0.53 0.07 -0.00397074
0.54 0.07 -0.00526991
0.55 0.07 -0.00654828
0.56 0.07 -0.00780081
0.57 0.07 -0.00902255
0.58 0.07 -0.0102087
0.59 0.07 -0.0113545
0.6 0.07 -0.0124556
0.61 0.07 -0.0135074
0.62 0.07 -0.014506
0.63 0.07 -0.0154473
0.64 0.07 -0.0163277
0.65 0.07 -0.0171436
0.66 0.07 -0.0178919
0.67 0.07 -0.0185695
0.68 0.07 -0.0191739
0.69 0.07 -0.0197026
0.7 0.07 -0.0201535
0.71 0.07 -0.0205249
0.72 0.07 -0.0208153
0.73 0.07 -0.0210236
0.74 0.07 -0.0211489
0.75 0.07 -0.0211907
0.76 0.07 -0.0211489
0.77 0.07 -0.0210236
0.78 0.07 -0.0208153
0.79 0.07 -0.0205249
0.8 0.07 -0.0201535
0.81 0.07 -0.0197026
0.82 0.07 -0.0191739
0.83 0.07 -0.0185695
0.84 0.07 -0.0178919
0.85 0.07 -0.0171436
0.86 0.07 -0.0163277
0.87 0.07 -0.0154473
0.88 0.07 -0.014506
0.89 0.07 -0.0135074
0.9 0.07 -0.0124556
0.91 0.07 -0.0113545
0.92 0.07 -0.0102087
0.93 0.07 -0.00902255
0.94 0.07 -0.00780081
0.95 0.07 -0.00654828
0.96 0.07 -0.00526991
0.97 0.07 -0.00397074
0.98 0.07 -0.0026559
0.99 0.07 -0.00133057
1 0.07 -5.19022e-18
0 0.06 0
0.01 0.06 0.0011504
0.02 0.06 0.00229626
0.03 0.06 0.00343306
0.04 0.06 0.00455631
0.05 0.06 0.00566158
0.06 0.06 0.0067445
0.07 0.06 0.00780081
0.08 0.06 0.00882633
0.09 0.06 0.00981702
0.1 0.06 0.010769
0.11 0.06 0.0116784
0.12 0.06 0.0125418
0.13 0.06 0.0133556
0.14 0.06 0.0141168
0.15 0.06 0.0148222
0.16 0.06 0.0154691
0.17 0.06 0.016055
0.18 0.06 0.0165776
0.19 0.06 0.0170347
0.2 0.06 0.0174245
0.21 0.06 0.0177457
0.22 0.06 0.0179967
0.23 0.06 0.0181768
0.24 0.06 0.0182851
0.25 0.06 0.0183213
0.26 0.06 0.0182851
0.27 0.06 0.0181768
0.28 0.06 0.0179967
0.29 0.06 0.0177457
0.3 0.06 0.0174245
0.31 0.06 0.0170347
0.32 0.06 0.0165776
0.33 0.06 0.016055
0.34 0.06 0.0154691
0.35 0.06 0.0148222
0.36 0.06 0.0141168
0.37 0.06 0.0133556
0.38 0.06 0.0125418
0.39 0.06 0.0116784
0.4 0.06 0.010769
0.41 0.06 0.00981702
0.42 0.06 0.00882633
0.43 0.06 0.00780081
0.44 0.06 0.0067445
0.45 0.06 0.00566158
0.46 0.06 0.00455631
0.47 0.06 0.00343306
0.48 0.06 0.00229626
0.49 0.06 0.0011504
0.5 0.06 2.24371e-18
0.51 0.06 -0.0011504
0.52 0.06 -0.00229626
0.53 0.06 -0.00343306
0.54 0.06 -0.00455631
0.55 0.06 -0.00566158
0.56 0.06 -0.0067445
0.57 0.06 -0.00780081
0.58 0.06 -0.00882633
0.59 0.06 -0.00981702
0.6 0.06 -0.010769
0.61 0.06 -0.0116784
0.62 0.06 -0.0125418
0.63 0.06 -0.0133556
0.64 0.06 -0.0141168
0.65 0.06 -0.0148222
0.66 0.06 -0.0154691
0.67 0.06 -0.016055
0.68 0.06 -0.0165776
0.69 0.06 -0.0170347
0.7 0.06 -0.0174245
0.71 0.06 -0.0177457
0.72 0.06 -0.0179967
0.73 0.06 -0.0181768
0.74 0.06 -0.0182851
0.75 0.06 -0.0183213
0.76 0.06 -0.0182851
0.77 0.06 -0.0181768
0.78 0.06 -0.0179967
0.79 0.06 -0.0177457
0.8 0.06 -0.0174245
0.81 0.06 -0.0170347
0.82 0.06 -0.0165776
0.83 0.06 -0.016055
0.84 0.06 -0.0154691
0.85 0.06 -0.0148222
0.86 0.06 -0.0141168
0.87 0.06 -0.0133556
0.88 0.06 -0.0125418
0.89 0.06 -0.0116784
0.9 0.06 -0.010769
0.91 0.06 -0.00981702
0.92 0.06 -0.00882633
0.93 0.06 -0.00780081
0.94 0.06 -0.0067445
0.95 0.06 -0.00566158
0.96 0.06 -0.00455631
0.97 0.06 -0.00343306
0.98 0.06 -0.00229626
0.99 0.06 -0.0011504
1 0.06 -4.48741e-18
0 0.05 0
0.01 0.05 0.000965688
0.02 0.05 0.00192756
0.03 0.05 0.00288183
0.04 0.05 0.00382473
0.05 0.05 0.00475253
0.06 0.05 0.00566158
0.07 0.05 0.00654828
0.08 0.05 0.00740914
0.09 0.05 0.00824076
0.1 0.05 0.00903985
0.11 0.05 0.00980327
0.12 0.05 0.010528
0.13 0.05 0.0112112
0.14 0.05 0.0118501
0.15 0.05 0.0124423
0.16 0.05 0.0129854
0.17 0.05 0.0134772
0.18 0.05 0.0139158
0.19 0.05 0.0142995
0.2 0.05 0.0146268
0.21 0.05 0.0148963
0.22 0.05 0.0151071
0.23 0.05 0.0152582
0.24 0.05 0.0153492
0.25 0.05 0.0153795
0.26 0.05 0.0153492
0.27 0.05 0.0152582
0.28 0.05 0.0151071
0.29 0.05 0.0148963
0.3 0.05 0.0146268
0.31 0.05 0.0142995
0.32 0.05 0.0139158
0.33 0.05 0.0134772
0.34 0.05 0.0129854
0.35 0.05 0.0124423
0.36 0.05 0.0118501
0.37 0.05 0.0112112
0.38 0.05 0.010528
0.39 0.05 0.00980327
0.4 0.05 0.00903985
0.41 0.05 0.00824076
0.42 0.05 0.00740914
0.43 0.05 0.00654828
0.44 0.05 0.00566158
0.45 0.05 0.00475253
0.46 0.05 0.00382473
0.47 0.05 0.00288183
0.48 0.05 0.00192756
0.49 0.05 0.000965688
0.5 0.05 1.88345e-18
0.51 0.05 -0.000965688
0.52 0.05 -0.00192756
0.53 0.05 -0.00288183
0.54 0.05 -0.00382473
0.55 0.05 -0.00475253
0.56 0.05 -0.00566158
0.57 0.05 -0.00654828
0.58 0.05 -0.00740914
0.59 0.05 -0.00824076
0.6 0.05 -0.00903985
0.61 0.05 -0.00980327
0.62 0.05 -0.010528
0.63 0.05 -0.0112112
0.64 0.05 -0.0118501
0.65 0.05 -0.0124423
0.66 0.05 -0.0129854
0.67 0.05 -0.0134772
0.68 0.05 -0.0139158
0.69 0.05 -0.0142995
0.7 0.05 -0.0146268
0.71 0.05 -0.0148963
0.72 0.05 -0.0151071
0.73 0.05 -0.0152582
0.74 0.05 -0.0153492
0.75 0.05 -0.0153795
0.76 0.05 -0.0153492
0.77 0.05 -0.0152582
0.78 0.05 -0.0151071
0.79 0.05 -0.0148963
0.8 0.05 -0.0146268
0.81 0.05 -0.0142995
0.82 0.05 -0.0139158
0.83 0.05 -0.0134772
0.84 0.05 -0.0129854
0.85 0.05 -0.0124423
0.86 0.05 -0.0118501
0.87 0.05 -0.0112112
0.88 0.05 -0.010528
0.89 0.05 -0.00980327
0.9 0.05 -0.00903985
0.91 0.05 -0.00824076
0.92 0.05 -0.00740914
0.93 0.05 -0.00654828
0.94 0.05 -0.00566158
0.95 0.05 -0.00475253
0.96 0.05 -0.00382473
0.97 0.05 -0.00288183
0.98 0.05 -0.00192756
0.99 0.05 -0.000965688
1 0.05 -3.7669e-18
0 0.04 0
0.01 0.04 0.000777164
0.02 0.04 0.00155126
0.03 0.04 0.00231923
0.04 0.04 0.00307806
0.05 0.04 0.00382473
0.06 0.04 0.00455631
0.07 0.04 0.00526991
0.08 0.04 0.00596271
0.09 0.04 0.00663197
0.1 0.04 0.00727507
0.11 0.04 0.00788945
0.12 0.04 0.0084727
0.13 0.04 0.00902251
0.14 0.04 0.00953671
0.15 0.04 0.0100133
0.16 0.04 0.0104503
0.17 0.04 0.0108461
0.18 0.04 0.0111991
