0.06 0.13 0.131853
0.07 0.13 0.152503
0.08 0.13 0.172552
0.09 0.13 0.191919
0.1 0.13 0.210529
0.11 0.13 0.228309
0.12 0.13 0.245187
0.13 0.13 0.261098
0.14 0.13 0.275978
0.15 0.13 0.289769
0.16 0.13 0.302416
0.17 0.13 0.31387
0.18 0.13 0.324086
0.19 0.13 0.333022
0.2 0.13 0.340644
0.21 0.13 0.346921
0.22 0.13 0.35183
0.23 0.13 0.35535
0.24 0.13 0.357467
0.25 0.13 0.358174
0.26 0.13 0.357467
0.27 0.13 0.35535
0.28 0.13 0.35183
0.29 0.13 0.346921
0.3 0.13 0.340644
0.31 0.13 0.333022
0.32 0.13 0.324086
0.33 0.13 0.31387
0.34 0.13 0.302416
0.35 0.13 0.289769
0.36 0.13 0.275978
0.37 0.13 0.261098
0.38 0.13 0.245187
0.39 0.13 0.228309
0.4 0.13 0.210529
0.41 0.13 0.191919
0.42 0.13 0.172552
0.43 0.13 0.152503
0.44 0.13 0.131853
0.45 0.13 0.110682
0.46 0.13 0.0890743
0.47 0.13 0.0671151
0.48 0.13 0.0448911
0.49 0.13 0.0224899
0.5 0.13 4.38637e-17
0.51 0.13 -0.0224899
0.52 0.13 -0.0448911
0.53 0.13 -0.0671151
0.54 0.13 -0.0890743
0.55 0.13 -0.110682
0.56 0.13 -0.131853
0.57 0.13 -0.152503
0.58 0.13 -0.172552
0.59 0.13 -0.191919
0.6 0.13 -0.210529
0.61 0.13 -0.228309
0.62 0.13 -0.245187
0.63 0.13 -0.261098
0.64 0.13 -0.275978
0.65 0.13 -0.289769
0.66 0.13 -0.302416
0.67 0.13 -0.31387
0.68 0.13 -0.324086
0.69 0.13 -0.333022
0.7 0.13 -0.340644
0.71 0.13 -0.346921
0.72 0.13 -0.35183
0.73 0.13 -0.35535
0.74 0.13 -0.357467
0.75 0.13 -0.358174
0.76 0.13 -0.357467
0.77 0.13 -0.35535
0.78 0.13 -0.35183
0.79 0.13 -0.346921
0.8 0.13 -0.340644
0.81 0.13 -0.333022
0.82 0.13 -0.324086
0.83 0.13 -0.31387
0.84 0.13 -0.302416
0.85 0.13 -0.289769
0.86 0.13 -0.275978
0.87 0.13 -0.261098
0.88 0.13 -0.245187
0.89 0.13 -0.228309
0.9 0.13 -0.210529
0.91 0.13 -0.191919
0.92 0.13 -0.172552
0.93 0.13 -0.152503
0.94 0.13 -0.131853
0.95 0.13 -0.110682
0.96 0.13 -0.0890743
0.97 0.13 -0.0671151
0.98 0.13 -0.0448911
0.99 0.13 -0.0224899
1 0.13 -8.77274e-17
0 0.12 0
0.01 0.12 0.0211195
0.02 0.12 0.0421556
0.03 0.12 0.0630253
0.04 0.12 0.0836463
0.05 0.12 0.103937
0.06 0.12 0.123818
0.07 0.12 0.14321
0.08 0.12 0.162037
0.09 0.12 0.180224
0.1 0.12 0.1977
0.11 0.12 0.214396
0.12 0.12 0.230246
0.13 0.12 0.245187
0.14 0.12 0.25916
0.15 0.12 0.272111
0.16 0.12 0.283988
0.17 0.12 0.294744
0.18 0.12 0.304337
0.19 0.12 0.312728
0.2 0.12 0.319886
0.21 0.12 0.325781
0.22 0.12 0.33039
0.23 0.12 0.333696
0.24 0.12 0.335684
0.25 0.12 0.336348
0.26 0.12 0.335684
0.27 0.12 0.333696
0.28 0.12 0.33039
0.29 0.12 0.325781
0.3 0.12 0.319886
0.31 0.12 0.312728
0.32 0.12 0.304337
0.33 0.12 0.294744
0.34 0.12 0.283988
0.35 0.12 0.272111
0.36 0.12 0.25916
0.37 0.12 0.245187
0.38 0.12 0.230246
0.39 0.12 0.214396
0.4 0.12 0.1977
0.41 0.12 0.180224
0.42 0.12 0.162037
0.43 0.12 0.14321
0.44 0.12 0.123818
0.45 0.12 0.103937
0.46 0.12 0.0836463
0.47 0.12 0.0630253
0.48 0.12 0.0421556
0.49 0.12 0.0211195
0.5 0.12 4.11907e-17
0.51 0.12 -0.0211195
0.52 0.12 -0.0421556
0.53 0.12 -0.0630253
0.54 0.12 -0.0836463
0.55 0.12 -0.103937
0.56 0.12 -0.123818
0.57 0.12 -0.14321
0.58 0.12 -0.162037
0.59 0.12 -0.180224
0.6 0.12 -0.1977
0.61 0.12 -0.214396
0.62 0.12 -0.230246
0.63 0.12 -0.245187
0.64 0.12 -0.25916
0.65 0.12 -0.272111
0.66 0.12 -0.283988
0.67 0.12 -0.294744
0.68 0.12 -0.304337
0.69 0.12 -0.312728
0.7 0.12 -0.319886
0.71 0.12 -0.325781
0.72 0.12 -0.33039
0.73 0.12 -0.333696
0.74 0.12 -0.335684
0.75 0.12 -0.336348
0.76 0.12 -0.335684
0.77 0.12 -0.333696
0.78 0.12 -0.33039
0.79 0.12 -0.325781
0.8 0.12 -0.319886
0.81 0.12 -0.312728
0.82 0.12 -0.304337
0.83 0.12 -0.294744
0.84 0.12 -0.283988
0.85 0.12 -0.272111
0.86 0.12 -0.25916
0.87 0.12 -0.245187
0.88 0.12 -0.230246
0.89 0.12 -0.214396
0.9 0.12 -0.1977
0.91 0.12 -0.180224
0.92 0.12 -0.162037
0.93 0.12 -0.14321
0.94 0.12 -0.123818
0.95 0.12 -0.103937
0.96 0.12 -0.0836463
0.97 0.12 -0.0630253
0.98 0.12 -0.0421556
0.99 0.12 -0.0211195
1 0.12 -8.23815e-17
0 0.11 0
0.01 0.11 0.0196656
0.02 0.11 0.0392536
0.03 0.11 0.0586867
0.04 0.11 0.0778882
0.05 0.11 0.0967823
0.06 0.11 0.115294
0.07 0.11 0.133352
0.08 0.11 0.150882
0.09 0.11 0.167818
0.1 0.11 0.184091
0.11 0.11 0.199638
0.12 0.11 0.214396
0.13 0.11 0.228309
0.14 0.11 0.24132
0.15 0.11 0.253379
0.16 0.11 0.264439
0.17 0.11 0.274454
0.18 0.11 0.283387
0.19 0.11 0.291201
0.2 0.11 0.297865
0.21 0.11 0.303355
0.22 0.11 0.307647
0.23 0.11 0.310725
0.24 0.11 0.312576
0.25 0.11 0.313194
0.26 0.11 0.312576
0.27 0.11 0.310725
0.28 0.11 0.307647
0.29 0.11 0.303355
0.3 0.11 0.297865
0.31 0.11 0.291201
0.32 0.11 0.283387
0.33 0.11 0.274454
0.34 0.11 0.264439
0.35 0.11 0.253379
0.36 0.11 0.24132
0.37 0.11 0.228309
0.38 0.11 0.214396
0.39 0.11 0.199638
0.4 0.11 0.184091
0.41 0.11 0.167818
0.42 0.11 0.150882
0.43 0.11 0.133352
0.44 0.11 0.115294
0.45 0.11 0.0967823
0.46 0.11 0.0778882
0.47 0.11 0.0586867
0.48 0.11 0.0392536
0.49 0.11 0.0196656
0.5 0.11 3.83552e-17
0.51 0.11 -0.0196656
0.52 0.11 -0.0392536
0.53 0.11 -0.0586867
0.54 0.11 -0.0778882
0.55 0.11 -0.0967823
0.56 0.11 -0.115294
0.57 0.11 -0.133352
0.58 0.11 -0.150882
0.59 0.11 -0.167818
0.6 0.11 -0.184091
0.61 0.11 -0.199638
0.62 0.11 -0.214396
0.63 0.11 -0.228309
0.64 0.11 -0.24132
0.65 0.11 -0.253379
0.66 0.11 -0.264439
0.67 0.11 -0.274454
0.68 0.11 -0.283387
0.69 0.11 -0.291201
0.7 0.11 -0.297865
0.71 0.11 -0.303355
0.72 0.11 -0.307647
0.73 0.11 -0.310725
0.74 0.11 -0.312576
0.75 0.11 -0.313194
0.76 0.11 -0.312576
0.77 0.11 -0.310725
0.78 0.11 -0.307647
0.79 0.11 -0.303355
0.8 0.11 -0.297865
0.81 0.11 -0.291201
0.82 0.11 -0.283387
0.83 0.11 -0.274454
0.84 0.11 -0.264439
0.85 0.11 -0.253379
0.86 0.11 -0.24132
0.87 0.11 -0.228309
0.88 0.11 -0.214396
0.89 0.11 -0.199638
0.9 0.11 -0.184091
0.91 0.11 -0.167818
0.92 0.11 -0.150882
0.93 0.11 -0.133352
0.94 0.11 -0.115294
0.95 0.11 -0.0967823
0.96 0.11 -0.0778882
0.97 0.11 -0.0586867
0.98 0.11 -0.0392536
0.99 0.11 -0.0196656
1 0.11 -7.67105e-17
0 0.1 0
0.01 0.1 0.0181342
0.02 0.1 0.0361968
0.03 0.1 0.0541166
0.04 0.1 0.0718228
0.05 0.1 0.0892455
0.06 0.1 0.106316
0.07 0.1 0.122967
0.08 0.1 0.139133
0.09 0.1 0.154749
0.1 0.1 0.169755
0.11 0.1 0.184091
0.12 0.1 0.1977
0.13 0.1 0.210529
0.14 0.1 0.222528
0.15 0.1 0.233648
0.16 0.1 0.243846
0.17 0.1 0.253081
0.18 0.1 0.261318
0.19 0.1 0.268524
0.2 0.1 0.274669
0.21 0.1 0.279731
0.22 0.1 0.283689
0.23 0.1 0.286527
0.24 0.1 0.288235
0.25 0.1 0.288805
0.26 0.1 0.288235
0.27 0.1 0.286527
0.28 0.1 0.283689
0.29 0.1 0.279731
0.3 0.1 0.274669
0.31 0.1 0.268524
0.32 0.1 0.261318
0.33 0.1 0.253081
0.34 0.1 0.243846
0.35 0.1 0.233648
0.36 0.1 0.222528
0.37 0.1 0.210529
0.38 0.1 0.1977
0.39 0.1 0.184091
0.4 0.1 0.169755
0.41 0.1 0.154749
0.42 0.1 0.139133
0.43 0.1 0.122967
0.44 0.1 0.106316
0.45 0.1 0.0892455
0.46 0.1 0.0718228
0.47 0.1 0.0541166
0.48 0.1 0.0361968
0.49 0.1 0.0181342
0.5 0.1 3.53684e-17
0.51 0.1 -0.0181342
0.52 0.1 -0.0361968
0.53 0.1 -0.0541166
0.54 0.1 -0.0718228
0.55 0.1 -0.0892455
0.56 0.1 -0.106316
0.57 0.1 -0.122967
0.58 0.1 -0.139133
0.59 0.1 -0.154749
0.6 0.1 -0.169755
0.61 0.1 -0.184091
0.62 0.1 -0.1977
0.63 0.1 -0.210529
0.64 0.1 -0.222528
0.65 0.1 -0.233648
0.66 0.1 -0.243846
0.67 0.1 -0.253081
0.68 0.1 -0.261318
0.69 0.1 -0.268524
0.7 0.1 -0.274669
0.71 0.1 -0.279731
0.72 0.1 -0.283689
0.73 0.1 -0.286527
0.74 0.1 -0.288235
0.75 0.1 -0.288805
0.76 0.1 -0.288235
0.77 0.1 -0.286527
0.78 0.1 -0.283689
0.79 0.1 -0.279731
0.8 0.1 -0.274669
0.81 0.1 -0.268524
0.82 0.1 -0.261318
0.83 0.1 -0.253081
0.84 0.1 -0.243846
0.85 0.1 -0.233648
0.86 0.1 -0.222528
0.87 0.1 -0.210529
0.88 0.1 -0.1977
0.89 0.1 -0.184091
0.9 0.1 -0.169755
0.91 0.1 -0.154749
0.92 0.1 -0.139133
0.93 0.1 -0.122967
0.94 0.1 -0.106316
0.95 0.1 -0.0892455
0.96 0.1 -0.0718228
0.97 0.1 -0.0541166
0.98 0.1 -0.0361968
0.99 0.1 -0.0181342
1 0.1 -7.07367e-17
0 0.09 0
0.01 0.09 0.0165312
0.02 0.09 0.0329971
0.03 0.09 0.0493328
0.04 0.09 0.0654739
0.05 0.09 0.0813565
0.06 0.09 0.096918
0.07 0.09 0.112097
0.08 0.09 0.126834
0.09 0.09 0.14107
0.1 0.09 0.154749
0.11 0.09 0.167818
0.12 0.09 0.180224
0.13 0.09 0.191919
0.14 0.09 0.202857
0.15 0.09 0.212994
0.16 0.09 0.222291
0.17 0.09 0.23071
0.18 0.09 0.238218
0.19 0.09 0.244787
0.2 0.09 0.250389
0.21 0.09 0.255004
0.22 0.09 0.258612
0.23 0.09 0.261199
0.24 0.09 0.262756
0.25 0.09 0.263275
0.26 0.09 0.262756
0.27 0.09 0.261199
0.28 0.09 0.258612
0.29 0.09 0.255004
0.3 0.09 0.250389
0.31 0.09 0.244787
0.32 0.09 0.238218
0.33 0.09 0.23071
0.34 0.09 0.222291
0.35 0.09 0.212994
0.36 0.09 0.202857
0.37 0.09 0.191919
0.38 0.09 0.180224
0.39 0.09 0.167818
0.4 0.09 0.154749
0.41 0.09 0.14107
0.42 0.09 0.126834
0.43 0.09 0.112097
0.44 0.09 0.096918
0.45 0.09 0.0813565
0.46 0.09 0.0654739
0.47 0.09 0.0493328
0.48 0.09 0.0329971
0.49 0.09 0.0165312
0.5 0.09 3.22419e-17
0.51 0.09 -0.0165312
0.52 0.09 -0.0329971
0.53 0.09 -0.0493328
0.54 0.09 -0.0654739
0.55 0.09 -0.0813565
0.56 0.09 -0.096918
0.57 0.09 -0.112097
0.58 0.09 -0.126834
0.59 0.09 -0.14107
0.6 0.09 -0.154749
0.61 0.09 -0.167818
0.62 0.09 -0.180224
0.63 0.09 -0.191919
0.64 0.09 -0.202857
0.65 0.09 -0.212994
0.66 0.09 -0.222291
0.67 0.09 -0.23071
0.68 0.09 -0.238218
0.69 0.09 -0.244787
0.7 0.09 -0.250389
0.71 0.09 -0.255004
0.72 0.09 -0.258612
0.73 0.09 -0.261199
0.74 0.09 -0.262756
0.75 0.09 -0.263275
0.76 0.09 -0.262756
0.77 0.09 -0.261199
0.78 0.09 -0.258612
0.79 0.09 -0.255004
0.8 0.09 -0.250389
0.81 0.09 -0.244787
0.82 0.09 -0.238218
0.83 0.09 -0.23071
0.84 0.09 -0.222291
0.85 0.09 -0.212994
0.86 0.09 -0.202857
0.87 0.09 -0.191919
0.88 0.09 -0.180224
0.89 0.09 -0.167818
0.9 0.09 -0.154749
0.91 0.09 -0.14107
0.92 0.09 -0.126834
0.93 0.09 -0.112097
0.94 0.09 -0.096918
0.95 0.09 -0.0813565
0.96 0.09 -0.0654739
0.97 0.09 -0.0493328
0.98 0.09 -0.0329971
0.99 0.09 -0.0165312
1 0.09 -6.44838e-17
0 0.08 0
0.01 0.08 0.0148629
0.02 0.08 0.0296672
0.03 0.08 0.0443544
0.04 0.08 0.0588665
0.05 0.08 0.0731464
0.06 0.08 0.0871375
0.07 0.08 0.100785
0.08 0.08 0.114034
0.09 0.08 0.126834
0.1 0.08 0.139133
0.11 0.08 0.150882
0.12 0.08 0.162037
0.13 0.08 0.172552
0.14 0.08 0.182386
0.15 0.08 0.1915
0.16 0.08 0.199858
0.17 0.08 0.207428
0.18 0.08 0.214179
0.19 0.08 0.220084
0.2 0.08 0.225121
0.21 0.08 0.22927
0.22 0.08 0.232514
0.23 0.08 0.23484
0.24 0.08 0.23624
0.25 0.08 0.236707
0.26 0.08 0.23624
0.27 0.08 0.23484
0.28 0.08 0.232514
0.29 0.08 0.22927
0.3 0.08 0.225121
0.31 0.08 0.220084
0.32 0.08 0.214179
0.33 0.08 0.207428
0.34 0.08 0.199858
0.35 0.08 0.1915
0.36 0.08 0.182386
0.37 0.08 0.172552
0.38 0.08 0.162037
0.39 0.08 0.150882
0.4 0.08 0.139133
0.41 0.08 0.126834
0.42 0.08 0.114034
0.43 0.08 0.100785
0.44 0.08 0.0871375
0.45 0.08 0.0731464
0.46 0.08 0.0588665
0.47 0.08 0.0443544
0.48 0.08 0.0296672
0.49 0.08 0.0148629
0.5 0.08 2.89882e-17
0.51 0.08 -0.0148629
0.52 0.08 -0.0296672
0.53 0.08 -0.0443544
0.54 0.08 -0.0588665
0.55 0.08 -0.0731464
0.56 0.08 -0.0871375
0.57 0.08 -0.100785
0.58 0.08 -0.114034
0.59 0.08 -0.126834
0.6 0.08 -0.139133
0.61 0.08 -0.150882
0.62 0.08 -0.162037
0.63 0.08 -0.172552
0.64 0.08 -0.182386
0.65 0.08 -0.1915
0.66 0.08 -0.199858
0.67 0.08 -0.207428
0.68 0.08 -0.214179
0.69 0.08 -0.220084
0.7 0.08 -0.225121
0.71 0.08 -0.22927
0.72 0.08 -0.232514
0.73 0.08 -0.23484
0.74 0.08 -0.23624
0.75 0.08 -0.236707
0.76 0.08 -0.23624
0.77 0.08 -0.23484
0.78 0.08 -0.232514
0.79 0.08 -0.22927
0.8 0.08 -0.225121
0.81 0.08 -0.220084
0.82 0.08 -0.214179
0.83 0.08 -0.207428
0.84 0.08 -0.199858
0.85 0.08 -0.1915
0.86 0.08 -0.182386
0.87 0.08 -0.172552
0.88 0.08 -0.162037
0.89 0.08 -0.150882
0.9 0.08 -0.139133
0.91 0.08 -0.126834
0.92 0.08 -0.114034
0.93 0.08 -0.100785
0.94 0.08 -0.0871375
0.95 0.08 -0.0731464
0.96 0.08 -0.0588665
0.97 0.08 -0.0443544
0.98 0.08 -0.0296672
0.99 0.08 -0.0148629
1 0.08 -5.79764e-17
0 0.07 0
0.01 0.07 0.013136
0.02 0.07 0.0262202
0.03 0.07 0.0392009
0.04 0.07 0.0520269
0.05 0.07 0.0646476
0.06 0.07 0.0770131
0.07 0.07 0.0890747
0.08 0.07 0.100785
0.09 0.07 0.112097
0.1 0.07 0.122967
0.11 0.07 0.133352
0.12 0.07 0.14321
0.13 0.07 0.152503
0.14 0.07 0.161194
0.15 0.07 0.16925
0.16 0.07 0.176637
0.17 0.07 0.183327
0.18 0.07 0.189293
0.19 0.07 0.194513
0.2 0.07 0.198965
0.21 0.07 0.202631
0.22 0.07 0.205498
0.23 0.07 0.207554
0.24 0.07 0.208791
0.25 0.07 0.209204
0.26 0.07 0.208791
0.27 0.07 0.207554
0.28 0.07 0.205498
0.29 0.07 0.202631
0.3 0.07 0.198965
0.31 0.07 0.194513
0.32 0.07 0.189293
0.33 0.07 0.183327
0.34 0.07 0.176637
0.35 0.07 0.16925
0.36 0.07 0.161194
0.37 0.07 0.152503
0.38 0.07 0.14321
0.39 0.07 0.133352
0.4 0.07 0.122967
0.41 0.07 0.112097
0.42 0.07 0.100785
0.43 0.07 0.0890747
0.44 0.07 0.0770131
0.45 0.07 0.0646476
0.46 0.07 0.0520269
0.47 0.07 0.0392009
0.48 0.07 0.0262202
0.49 0.07 0.013136
0.5 0.07 2.56201e-17
0.51 0.07 -0.013136
0.52 0.07 -0.0262202
0.53 0.07 -0.0392009
0.54 0.07 -0.0520269
0.55 0.07 -0.0646476
0.56 0.07 -0.0770131
0.57 0.07 -0.0890747
0.58 0.07 -0.100785
0.59 0.07 -0.112097
0.6 0.07 -0.122967
0.61 0.07 -0.133352
0.62 0.07 -0.14321
0.63 0.07 -0.152503
0.64 0.07 -0.161194
0.65 0.07 -0.16925
0.66 0.07 -0.176637
0.67 0.07 -0.183327
0.68 0.07 -0.189293
0.69 0.07 -0.194513
0.7 0.07 -0.198965
0.71 0.07 -0.202631
0.72 0.07 -0.205498
0.73 0.07 -0.207554
0.74 0.07 -0.208791
0.75 0.07 -0.209204
0.76 0.07 -0.208791
0.77 0.07 -0.207554
0.78 0.07 -0.205498
0.79 0.07 -0.202631
0.8 0.07 -0.198965
0.81 0.07 -0.194513
0.82 0.07 -0.189293
0.83 0.07 -0.183327
0.84 0.07 -0.176637
0.85 0.07 -0.16925
0.86 0.07 -0.161194
0.87 0.07 -0.152503
0.88 0.07 -0.14321
0.89 0.07 -0.133352
0.9 0.07 -0.122967
0.91 0.07 -0.112097
0.92 0.07 -0.100785
0.93 0.07 -0.0890747
0.94 0.07 -0.0770131
0.95 0.07 -0.0646476
0.96 0.07 -0.0520269
0.97 0.07 -0.0392009
0.98 0.07 -0.0262202
0.99 0.07 -0.013136
1 0.07 -5.12402e-17
0 0.06 0
0.01 0.06 0.0113573
0.02 0.06 0.0226697
0.03 0.06 0.0338927
0.04 0.06 0.0449819
0.05 0.06 0.0558937
0.06 0.06 0.0665848
0.07 0.06 0.0770131
0.08 0.06 0.0871375
0.09 0.06 0.096918
0.1 0.06 0.106316
0.11 0.06 0.115294
0.12 0.06 0.123818
0.13 0.06 0.131853
0.14 0.06 0.139367
0.15 0.06 0.146331
0.16 0.06 0.152718
0.17 0.06 0.158503
0.18 0.06 0.163661
0.19 0.06 0.168174
0.2 0.06 0.172023
0.21 0.06 0.175193
0.22 0.06 0.177672
0.23 0.06 0.179449
0.24 0.06 0.180519
0.25 0.06 0.180876
0.26 0.06 0.180519
0.27 0.06 0.179449
0.28 0.06 0.177672
0.29 0.06 0.175193
0.3 0.06 0.172023
0.31 0.06 0.168174
0.32 0.06 0.163661
0.33 0.06 0.158503
0.34 0.06 0.152718
0.35 0.06 0.146331
0.36 0.06 0.139367
0.37 0.06 0.131853
0.38 0.06 0.123818
0.39 0.06 0.115294
0.4 0.06 0.106316
0.41 0.06 0.096918
0.42 0.06 0.0871375
0.43 0.06 0.0770131
0.44 0.06 0.0665848
0.45 0.06 0.0558937
0.46 0.06 0.0449819
0.47 0.06 0.0338927
0.48 0.06 0.0226697
0.49 0.06 0.0113573
0.5 0.06 2.21509e-17
0.51 0.06 -0.0113573
0.52 0.06 -0.0226697
0.53 0.06 -0.0338927
0.54 0.06 -0.0449819
0.55 0.06 -0.0558937
0.56 0.06 -0.0665848
0.57 0.06 -0.0770131
0.58 0.06 -0.0871375
0.59 0.06 -0.096918
0.6 0.06 -0.106316
0.61 0.06 -0.115294
0.62 0.06 -0.123818
0.63 0.06 -0.131853
0.64 0.06 -0.139367
0.65 0.06 -0.146331
0.66 0.06 -0.152718
0.67 0.06 -0.158503
0.68 0.06 -0.163661
0.69 0.06 -0.168174
0.7 0.06 -0.172023
0.71 0.06 -0.175193
0.72 0.06 -0.177672
0.73 0.06 -0.179449
0.74 0.06 -0.180519
0.75 0.06 -0.180876
0.76 0.06 -0.180519
0.77 0.06 -0.179449
0.78 0.06 -0.177672
0.79 0.06 -0.175193
0.8 0.06 -0.172023
0.81 0.06 -0.168174
0.82 0.06 -0.163661
0.83 0.06 -0.158503
0.84 0.06 -0.152718
0.85 0.06 -0.146331
0.86 0.06 -0.139367
0.87 0.06 -0.131853
0.88 0.06 -0.123818
0.89 0.06 -0.115294
0.9 0.06 -0.106316
0.91 0.06 -0.096918
0.92 0.06 -0.0871375
0.93 0.06 -0.0770131
0.94 0.06 -0.0665848
0.95 0.06 -0.0558937
0.96 0.06 -0.0449819
0.97 0.06 -0.0338927
0.98 0.06 -0.0226697
0.99 0.06 -0.0113573
1 0.06 -4.43018e-17
0 0.05 0
0.01 0.05 0.00953371
0.02 0.05 0.0190298
0.03 0.05 0.0284508
0.04 0.05 0.0377595
0.05 0.05 0.0469191
0.06 0.05 0.0558937
0.07 0.05 0.0646476
0.08 0.05 0.0731464
0.09 0.05 0.0813565
0.1 0.05 0.0892455
0.11 0.05 0.0967823
0.12 0.05 0.103937
0.13 0.05 0.110682
0.14 0.05 0.11699
0.15 0.05 0.122836
0.16 0.05 0.128197
0.17 0.05 0.133053
0.18 0.05 0.137383
0.19 0.05 0.141171
0.2 0.05 0.144402
0.21 0.05 0.147063
0.22 0.05 0.149144
0.23 0.05 0.150636
0.24 0.05 0.151534
0.25 0.05 0.151834
0.26 0.05 0.151534
0.27 0.05 0.150636
0.28 0.05 0.149144
0.29 0.05 0.147063
0.3 0.05 0.144402
0.31 0.05 0.141171
0.32 0.05 0.137383
0.33 0.05 0.133053
0.34 0.05 0.128197
0.35 0.05 0.122836
0.36 0.05 0.11699
0.37 0.05 0.110682
0.38 0.05 0.103937
0.39 0.05 0.0967823
0.4 0.05 0.0892455
0.41 0.05 0.0813565
0.42 0.05 0.0731464
0.43 0.05 0.0646476
0.44 0.05 0.0558937
0.45 0.05 0.0469191
0.46 0.05 0.0377595
0.47 0.05 0.0284508
0.48 0.05 0.0190298
0.49 0.05 0.00953371
0.5 0.05 1.85942e-17
0.51 0.05 -0.00953371
0.52 0.05 -0.0190298
0.53 0.05 -0.0284508
0.54 0.05 -0.0377595
0.55 0.05 -0.0469191
0.56 0.05 -0.0558937
0.57 0.05 -0.0646476
0.58 0.05 -0.0731464
0.59 0.05 -0.0813565
0.6 0.05 -0.0892455
0.61 0.05 -0.0967823
0.62 0.05 -0.103937
0.63 0.05 -0.110682
0.64 0.05 -0.11699
0.65 0.05 -0.122836
0.66 0.05 -0.128197
0.67 0.05 -0.133053
0.68 0.05 -0.137383
0.69 0.05 -0.141171
0.7 0.05 -0.144402
0.71 0.05 -0.147063
0.72 0.05 -0.149144
0.73 0.05 -0.150636
0.74 0.05 -0.151534
0.75 0.05 -0.151834
0.76 0.05 -0.151534
0.77 0.05 -0.150636
0.78 0.05 -0.149144
0.79 0.05 -0.147063
0.8 0.05 -0.144402
0.81 0.05 -0.141171
0.82 0.05 -0.137383
0.83 0.05 -0.133053
0.84 0.05 -0.128197
0.85 0.05 -0.122836
0.86 0.05 -0.11699
0.87 0.05 -0.110682
0.88 0.05 -0.103937
0.89 0.05 -0.0967823
0.9 0.05 -0.0892455
0.91 0.05 -0.0813565
0.92 0.05 -0.0731464
0.93 0.05 -0.0646476
0.94 0.05 -0.0558937
0.95 0.05 -0.0469191
0.96 0.05 -0.0377595
0.97 0.05 -0.0284508
0.98 0.05 -0.0190298
0.99 0.05 -0.00953371
1 0.05 -3.71885e-17
0 0.04 0
0.01 0.04 0.00767251
0.02 0.04 0.0153147
0.03 0.04 0.0228965
0.04 0.04 0.030388
0.05 0.04 0.0377595
0.06 0.04 0.0449819
0.07 0.04 0.0520269
0.08 0.04 0.0588665
0.09 0.04 0.0654739
0.1 0.04 0.0718228
0.11 0.04 0.0778882
0.12 0.04 0.0836463
0.13 0.04 0.0890743
0.14 0.04 0.0941507
0.15 0.04 0.0988556
0.16 0.04 0.10317
0.17 0.04 0.107078
0.18 0.04 0.110563
0.19 0.04 0.113611
0.2 0.04 0.116212
0.21 0.04 0.118353
0.22 0.04 0.120028
0.23 0.04 0.121229
0.24 0.04 0.121951
0.25 0.04 0.122192
0.26 0.04 0.121951
0.27 0.04 0.121229
0.28 0.04 0.120028
0.29 0.04 0.118353
0.3 0.04 0.116212
0.31 0.04 0.113611
0.32 0.04 0.110563
0.33 0.04 0.107078
0.34 0.04 0.10317
0.35 0.04 0.0988556
0.36 0.04 0.0941507
0.37 0.04 0.0890743
0.38 0.04 0.0836463
0.39 0.04 0.0778882
0.4 0.04 0.0718228
0.41 0.04 0.0654739
0.42 0.04 0.0588665
0.43 0.04 0.0520269
0.44 0.04 0.0449819
0.45 0.04 0.0377595
0.46 0.04 0.030388
0.47 0.04 0.0228965
0.48 0.04 0.0153147
0.49 0.04 0.00767251
0.5 0.04 1.49642e-17
0.51 0.04 -0.00767251
0.52 0.04 -0.0153147
0.53 0.04 -0.0228965
0.54 0.04 -0.030388
0.55 0.04 -0.0377595
0.56 0.04 -0.0449819
0.57 0.04 -0.0520269
0.58 0.04 -0.0588665
0.59 0.04 -0.0654739
0.6 0.04 -0.0718228
0.61 0.04 -0.0778882
0.62 0.04 -0.0836463
0.63 0.04 -0.0890743
0.64 0.04 -0.0941507
0.65 0.04 -0.0988556
0.66 0.04 -0.10317
0.67 0.04 -0.107078
0.68 0.04 -0.110563
0.69 0.04 -0.113611
0.7 0.04 -0.116212
0.71 0.04 -0.118353
0.72 0.04 -0.120028
0.73 0.04 -0.121229
0.74 0.04 -0.121951
0.75 0.04 -0.122192
0.76 0.04 -0.121951
0.77 0.04 -0.121229
0.78 0.04 -0.120028
0.79 0.04 -0.118353
0.8 0.04 -0.116212
0.81 0.04 -0.113611
0.82 0.04 -0.110563
0.83 0.04 -0.107078
0.84 0.04 -0.10317
0.85 0.04 -0.0988556
0.86 0.04 -0.0941507
0.87 0.04 -0.0890743
0.88 0.04 -0.0836463
0.89 0.04 -0.0778882
0.9 0.04 -0.0718228
0.91 0.04 -0.0654739
0.92 0.04 -0.0588665
0.93 0.04 -0.0520269
0.94 0.04 -0.0449819
0.95 0.04 -0.0377595
0.96 0.04 -0.030388
0.97 0.04 -0.0228965
0.98 0.04 -0.0153147
0.99 0.04 -0.00767251
1 0.04 -2.99285e-17
0 0.03 0
0.01 0.03 0.00578104
0.02 0.03 0.0115393
0.03 0.03 0.0172519
0.04 0.03 0.0228965
0.05 0.03 0.0284508
0.06 0.03 0.0338927
0.07 0.03 0.0392009
0.08 0.03 0.0443544
0.09 0.03 0.0493328
0.1 0.03 0.0541166
0.11 0.03 0.0586867
0.12 0.03 0.0630253
