0.9 0.12 -0.00173211
0.91 0.12 -0.001579
0.92 0.12 -0.00141965
0.93 0.12 -0.00125471
0.94 0.12 -0.00108481
0.95 0.12 -0.000910626
0.96 0.12 -0.000732851
0.97 0.12 -0.000552184
0.98 0.12 -0.000369338
0.99 0.12 -0.000185034
1 0.12 -7.21769e-19
0 0.11 0
0.01 0.11 0.000172297
0.02 0.11 0.000343913
0.03 0.11 0.000514173
0.04 0.11 0.000682403
0.05 0.11 0.00084794
0.06 0.11 0.00101013
0.07 0.11 0.00116833
0.08 0.11 0.00132193
0.09 0.11 0.0014703
0.1 0.11 0.00161288
0.11 0.11 0.00174909
0.12 0.11 0.00187839
0.13 0.11 0.00200028
0.14 0.11 0.00211428
0.15 0.11 0.00221994
0.16 0.11 0.00231683
0.17 0.11 0.00240458
0.18 0.11 0.00248284
0.19 0.11 0.0025513
0.2 0.11 0.00260969
0.21 0.11 0.00265778
0.22 0.11 0.00269539
0.23 0.11 0.00272235
0.24 0.11 0.00273858
0.25 0.11 0.00274399
0.26 0.11 0.00273858
0.27 0.11 0.00272235
0.28 0.11 0.00269539
0.29 0.11 0.00265778
0.3 0.11 0.00260969
0.31 0.11 0.0025513
0.32 0.11 0.00248284
0.33 0.11 0.00240458
0.34 0.11 0.00231683
0.35 0.11 0.00221994
0.36 0.11 0.00211428
0.37 0.11 0.00200028
0.38 0.11 0.00187839
0.39 0.11 0.00174909
0.4 0.11 0.00161288
0.41 0.11 0.0014703
0.42 0.11 0.00132193
0.43 0.11 0.00116833
0.44 0.11 0.00101013
0.45 0.11 0.00084794
0.46 0.11 0.000682403
0.47 0.11 0.000514173
0.48 0.11 0.000343913
0.49 0.11 0.000172297
0.5 0.11 3.36042e-19
0.51 0.11 -0.000172297
0.52 0.11 -0.000343913
0.53 0.11 -0.000514173
0.54 0.11 -0.000682403
0.55 0.11 -0.00084794
0.56 0.11 -0.00101013
0.57 0.11 -0.00116833
0.58 0.11 -0.00132193
0.59 0.11 -0.0014703
0.6 0.11 -0.00161288
0.61 0.11 -0.00174909
0.62 0.11 -0.00187839
0.63 0.11 -0.00200028
0.64 0.11 -0.00211428
0.65 0.11 -0.00221994
0.66 0.11 -0.00231683
0.67 0.11 -0.00240458
0.68 0.11 -0.00248284
0.69 0.11 -0.0025513
0.7 0.11 -0.00260969
0.71 0.11 -0.00265778
0.72 0.11 -0.00269539
0.73 0.11 -0.00272235
0.74 0.11 -0.00273858
0.75 0.11 -0.00274399
0.76 0.11 -0.00273858
0.77 0.11 -0.00272235
0.78 0.11 -0.00269539
0.79 0.11 -0.00265778
0.8 0.11 -0.00260969
0.81 0.11 -0.0025513
0.82 0.11 -0.00248284
0.83 0.11 -0.00240458
0.84 0.11 -0.00231683
0.85 0.11 -0.00221994
0.86 0.11 -0.00211428
0.87 0.11 -0.00200028
0.88 0.11 -0.00187839
0.89 0.11 -0.00174909
0.9 0.11 -0.00161288
0.91 0.11 -0.0014703
0.92 0.11 -0.00132193
0.93 0.11 -0.00116833
0.94 0.11 -0.00101013
0.95 0.11 -0.00084794
0.96 0.11 -0.000682403
0.97 0.11 -0.000514173
0.98 0.11 -0.000343913
0.99 0.11 -0.000172297
1 0.11 -6.72084e-19
0 0.1 0
0.01 0.1 0.000158879
0.02 0.1 0.000317131
0.03 0.1 0.000474132
0.04 0.1 0.000629261
0.05 0.1 0.000781907
0.06 0.1 0.000931468
0.07 0.1 0.00107735
0.08 0.1 0.00121898
0.09 0.1 0.00135581
0.1 0.1 0.00148728
0.11 0.1 0.00161288
0.12 0.1 0.00173211
0.13 0.1 0.00184451
0.14 0.1 0.00194963
0.15 0.1 0.00204706
0.16 0.1 0.00213641
0.17 0.1 0.00221732
0.18 0.1 0.00228949
0.19 0.1 0.00235262
0.2 0.1 0.00240646
0.21 0.1 0.00245081
0.22 0.1 0.00248549
0.23 0.1 0.00251035
0.24 0.1 0.00252531
0.25 0.1 0.00253031
0.26 0.1 0.00252531
0.27 0.1 0.00251035
0.28 0.1 0.00248549
0.29 0.1 0.00245081
0.3 0.1 0.00240646
0.31 0.1 0.00235262
0.32 0.1 0.00228949
0.33 0.1 0.00221732
0.34 0.1 0.00213641
0.35 0.1 0.00204706
0.36 0.1 0.00194963
0.37 0.1 0.00184451
0.38 0.1 0.00173211
0.39 0.1 0.00161288
0.4 0.1 0.00148728
0.41 0.1 0.00135581
0.42 0.1 0.00121898
0.43 0.1 0.00107735
0.44 0.1 0.000931468
0.45 0.1 0.000781907
0.46 0.1 0.000629261
0.47 0.1 0.000474132
0.48 0.1 0.000317131
0.49 0.1 0.000158879
0.5 0.1 3.09873e-19
0.51 0.1 -0.000158879
0.52 0.1 -0.000317131
0.53 0.1 -0.000474132
0.54 0.1 -0.000629261
0.55 0.1 -0.000781907
0.56 0.1 -0.000931468
0.57 0.1 -0.00107735
0.58 0.1 -0.00121898
0.59 0.1 -0.00135581
0.6 0.1 -0.00148728
0.61 0.1 -0.00161288
0.62 0.1 -0.00173211
0.63 0.1 -0.00184451
0.64 0.1 -0.00194963
0.65 0.1 -0.00204706
0.66 0.1 -0.00213641
0.67 0.1 -0.00221732
0.68 0.1 -0.00228949
0.69 0.1 -0.00235262
0.7 0.1 -0.00240646
0.71 0.1 -0.00245081
0.72 0.1 -0.00248549
0.73 0.1 -0.00251035
0.74 0.1 -0.00252531
0.75 0.1 -0.00253031
0.76 0.1 -0.00252531
0.77 0.1 -0.00251035
0.78 0.1 -0.00248549
0.79 0.1 -0.00245081
0.8 0.1 -0.00240646
0.81 0.1 -0.00235262
0.82 0.1 -0.00228949
0.83 0.1 -0.00221732
0.84 0.1 -0.00213641
0.85 0.1 -0.00204706
0.86 0.1 -0.00194963
0.87 0.1 -0.00184451
0.88 0.1 -0.00173211
0.89 0.1 -0.00161288
0.9 0.1 -0.00148728
0.91 0.1 -0.00135581
0.92 0.1 -0.00121898
0.93 0.1 -0.00107735
0.94 0.1 -0.000931468
0.95 0.1 -0.000781907
0.96 0.1 -0.000629261
0.97 0.1 -0.000474132
0.98 0.1 -0.000317131
0.99 0.1 -0.000158879
1 0.1 -6.19746e-19
0 0.09 0
0.01 0.09 0.000144835
0.02 0.09 0.000289098
0.03 0.09 0.00043222
0.04 0.09 0.000573637
0.05 0.09 0.000712789
0.06 0.09 0.000849129
0.07 0.09 0.000982117
0.08 0.09 0.00111123
0.09 0.09 0.00123596
0.1 0.09 0.00135581
0.11 0.09 0.0014703
0.12 0.09 0.001579
0.13 0.09 0.00168146
0.14 0.09 0.00177729
0.15 0.09 0.00186611
0.16 0.09 0.00194756
0.17 0.09 0.00202132
0.18 0.09 0.0020871
0.19 0.09 0.00214465
0.2 0.09 0.00219374
0.21 0.09 0.00223417
0.22 0.09 0.00226578
0.23 0.09 0.00228845
0.24 0.09 0.00230208
0.25 0.09 0.00230663
0.26 0.09 0.00230208
0.27 0.09 0.00228845
0.28 0.09 0.00226578
0.29 0.09 0.00223417
0.3 0.09 0.00219374
0.31 0.09 0.00214465
0.32 0.09 0.0020871
0.33 0.09 0.00202132
0.34 0.09 0.00194756
0.35 0.09 0.00186611
0.36 0.09 0.00177729
0.37 0.09 0.00168146
0.38 0.09 0.001579
0.39 0.09 0.0014703
0.4 0.09 0.00135581
0.41 0.09 0.00123596
0.42 0.09 0.00111123
0.43 0.09 0.000982117
0.44 0.09 0.000849129
0.45 0.09 0.000712789
0.46 0.09 0.000573637
0.47 0.09 0.00043222
0.48 0.09 0.000289098
0.49 0.09 0.000144835
0.5 0.09 2.82481e-19
0.51 0.09 -0.000144835
0.52 0.09 -0.000289098
0.53 0.09 -0.00043222
0.54 0.09 -0.000573637
0.55 0.09 -0.000712789
0.56 0.09 -0.000849129
0.57 0.09 -0.000982117
0.58 0.09 -0.00111123
0.59 0.09 -0.00123596
0.6 0.09 -0.00135581
0.61 0.09 -0.0014703
0.62 0.09 -0.001579
0.63 0.09 -0.00168146
0.64 0.09 -0.00177729
0.65 0.09 -0.00186611
0.66 0.09 -0.00194756
0.67 0.09 -0.00202132
0.68 0.09 -0.0020871
0.69 0.09 -0.00214465
0.7 0.09 -0.00219374
0.71 0.09 -0.00223417
0.72 0.09 -0.00226578
0.73 0.09 -0.00228845
0.74 0.09 -0.00230208
0.75 0.09 -0.00230663
0.76 0.09 -0.00230208
0.77 0.09 -0.00228845
0.78 0.09 -0.00226578
0.79 0.09 -0.00223417
0.8 0.09 -0.00219374
0.81 0.09 -0.00214465
0.82 0.09 -0.0020871
0.83 0.09 -0.00202132
0.84 0.09 -0.00194756
0.85 0.09 -0.00186611
0.86 0.09 -0.00177729
0.87 0.09 -0.00168146
0.88 0.09 -0.001579
0.89 0.09 -0.0014703
0.9 0.09 -0.00135581
0.91 0.09 -0.00123596
0.92 0.09 -0.00111123
0.93 0.09 -0.000982117
0.94 0.09 -0.000849129
0.95 0.09 -0.000712789
0.96 0.09 -0.000573637
0.97 0.09 -0.00043222
0.98 0.09 -0.000289098
0.99 0.09 -0.000144835
1 0.09 -5.64962e-19
0 0.08 0
0.01 0.08 0.000130219
0.02 0.08 0.000259924
0.03 0.08 0.000388602
0.04 0.08 0.000515748
0.05 0.08 0.000640858
0.06 0.08 0.000763439
0.07 0.08 0.000883006
0.08 0.08 0.000999089
0.09 0.08 0.00111123
0.1 0.08 0.00121898
0.11 0.08 0.00132193
0.12 0.08 0.00141965
0.13 0.08 0.00151178
0.14 0.08 0.00159794
0.15 0.08 0.00167779
0.16 0.08 0.00175102
0.17 0.08 0.00181734
0.18 0.08 0.00187648
0.19 0.08 0.00192823
0.2 0.08 0.00197236
0.21 0.08 0.00200871
0.22 0.08 0.00203713
0.23 0.08 0.00205751
0.24 0.08 0.00206977
0.25 0.08 0.00207386
0.26 0.08 0.00206977
0.27 0.08 0.00205751
0.28 0.08 0.00203713
0.29 0.08 0.00200871
0.3 0.08 0.00197236
0.31 0.08 0.00192823
0.32 0.08 0.00187648
0.33 0.08 0.00181734
0.34 0.08 0.00175102
0.35 0.08 0.00167779
0.36 0.08 0.00159794
0.37 0.08 0.00151178
0.38 0.08 0.00141965
0.39 0.08 0.00132193
0.4 0.08 0.00121898
0.41 0.08 0.00111123
0.42 0.08 0.000999089
0.43 0.08 0.000883006
0.44 0.08 0.000763439
0.45 0.08 0.000640858
0.46 0.08 0.000515748
0.47 0.08 0.000388602
0.48 0.08 0.000259924
0.49 0.08 0.000130219
0.5 0.08 2.53975e-19
0.51 0.08 -0.000130219
0.52 0.08 -0.000259924
0.53 0.08 -0.000388602
0.54 0.08 -0.000515748
0.55 0.08 -0.000640858
0.56 0.08 -0.000763439
0.57 0.08 -0.000883006
0.58 0.08 -0.000999089
0.59 0.08 -0.00111123
0.6 0.08 -0.00121898
0.61 0.08 -0.00132193
0.62 0.08 -0.00141965
0.63 0.08 -0.00151178
0.64 0.08 -0.00159794
0.65 0.08 -0.00167779
0.66 0.08 -0.00175102
0.67 0.08 -0.00181734
0.68 0.08 -0.00187648
0.69 0.08 -0.00192823
0.7 0.08 -0.00197236
0.71 0.08 -0.00200871
0.72 0.08 -0.00203713
0.73 0.08 -0.00205751
0.74 0.08 -0.00206977
0.75 0.08 -0.00207386
0.76 0.08 -0.00206977
0.77 0.08 -0.00205751
0.78 0.08 -0.00203713
0.79 0.08 -0.00200871
0.8 0.08 -0.00197236
0.81 0.08 -0.00192823
0.82 0.08 -0.00187648
0.83 0.08 -0.00181734
0.84 0.08 -0.00175102
0.85 0.08 -0.00167779
0.86 0.08 -0.00159794
0.87 0.08 -0.00151178
0.88 0.08 -0.00141965
0.89 0.08 -0.00132193
0.9 0.08 -0.00121898
0.91 0.08 -0.00111123
0.92 0.08 -0.000999089
0.93 0.08 -0.000883006
0.94 0.08 -0.000763439
0.95 0.08 -0.000640858
0.96 0.08 -0.000515748
0.97 0.08 -0.000388602
0.98 0.08 -0.000259924
0.99 0.08 -0.000130219
1 0.08 -5.07949e-19
0 0.07 0
0.01 0.07 0.000115089
0.02 0.07 0.000229723
0.03 0.07 0.000343451
0.04 0.07 0.000455824
0.05 0.07 0.000566397
0.06 0.07 0.000674736
0.07 0.07 0.000780411
0.08 0.07 0.000883006
0.09 0.07 0.000982117
0.1 0.07 0.00107735
0.11 0.07 0.00116833
0.12 0.07 0.00125471
0.13 0.07 0.00133613
0.14 0.07 0.00141227
0.15 0.07 0.00148285
0.16 0.07 0.00154757
0.17 0.07 0.00160618
0.18 0.07 0.00165846
0.19 0.07 0.00170419
0.2 0.07 0.00174319
0.21 0.07 0.00177532
0.22 0.07 0.00180043
0.23 0.07 0.00181845
0.24 0.07 0.00182928
0.25 0.07 0.0018329
0.26 0.07 0.00182928
0.27 0.07 0.00181845
0.28 0.07 0.00180043
0.29 0.07 0.00177532
0.3 0.07 0.00174319
0.31 0.07 0.00170419
0.32 0.07 0.00165846
0.33 0.07 0.00160618
0.34 0.07 0.00154757
0.35 0.07 0.00148285
0.36 0.07 0.00141227
0.37 0.07 0.00133613
0.38 0.07 0.00125471
0.39 0.07 0.00116833
0.4 0.07 0.00107735
0.41 0.07 0.000982117
0.42 0.07 0.000883006
0.43 0.07 0.000780411
0.44 0.07 0.000674736
0.45 0.07 0.000566397
0.46 0.07 0.000455824
0.47 0.07 0.000343451
0.48 0.07 0.000229723
0.49 0.07 0.000115089
0.5 0.07 2.24466e-19
0.51 0.07 -0.000115089
0.52 0.07 -0.000229723
0.53 0.07 -0.000343451
0.54 0.07 -0.000455824
0.55 0.07 -0.000566397
0.56 0.07 -0.000674736
0.57 0.07 -0.000780411
0.58 0.07 -0.000883006
0.59 0.07 -0.000982117
0.6 0.07 -0.00107735
0.61 0.07 -0.00116833
0.62 0.07 -0.00125471
0.63 0.07 -0.00133613
0.64 0.07 -0.00141227
0.65 0.07 -0.00148285
0.66 0.07 -0.00154757
0.67 0.07 -0.00160618
0.68 0.07 -0.00165846
0.69 0.07 -0.00170419
0.7 0.07 -0.00174319
0.71 0.07 -0.00177532
0.72 0.07 -0.00180043
0.73 0.07 -0.00181845
0.74 0.07 -0.00182928
0.75 0.07 -0.0018329
0.76 0.07 -0.00182928
0.77 0.07 -0.00181845
0.78 0.07 -0.00180043
0.79 0.07 -0.00177532
0.8 0.07 -0.00174319
0.81 0.07 -0.00170419
0.82 0.07 -0.00165846
0.83 0.07 -0.00160618
0.84 0.07 -0.00154757
0.85 0.07 -0.00148285
0.86 0.07 -0.00141227
0.87 0.07 -0.00133613
0.88 0.07 -0.00125471
0.89 0.07 -0.00116833
0.9 0.07 -0.00107735
0.91 0.07 -0.000982117
0.92 0.07 -0.000883006
0.93 0.07 -0.000780411
0.94 0.07 -0.000674736
0.95 0.07 -0.000566397
0.96 0.07 -0.000455824
0.97 0.07 -0.000343451
0.98 0.07 -0.000229723
0.99 0.07 -0.000115089
1 0.07 -4.48931e-19
0 0.06 0
0.01 0.06 9.95046e-05
0.02 0.06 0.000198616
0.03 0.06 0.000296945
0.04 0.06 0.000394101
0.05 0.06 0.000489701
0.06 0.06 0.00058337
0.07 0.06 0.000674736
0.08 0.06 0.000763439
0.09 0.06 0.000849129
0.1 0.06 0.000931468
0.11 0.06 0.00101013
0.12 0.06 0.00108481
0.13 0.06 0.0011552
0.14 0.06 0.00122104
0.15 0.06 0.00128206
0.16 0.06 0.00133801
0.17 0.06 0.00138869
0.18 0.06 0.00143389
0.19 0.06 0.00147342
0.2 0.06 0.00150715
0.21 0.06 0.00153492
0.22 0.06 0.00155664
0.23 0.06 0.00157221
0.24 0.06 0.00158158
0.25 0.06 0.00158471
0.26 0.06 0.00158158
0.27 0.06 0.00157221
0.28 0.06 0.00155664
0.29 0.06 0.00153492
0.3 0.06 0.00150715
0.31 0.06 0.00147342
0.32 0.06 0.00143389
0.33 0.06 0.00138869
0.34 0.06 0.00133801
0.35 0.06 0.00128206
0.36 0.06 0.00122104
0.37 0.06 0.0011552
0.38 0.06 0.00108481
0.39 0.06 0.00101013
0.4 0.06 0.000931468
0.41 0.06 0.000849129
0.42 0.06 0.000763439
0.43 0.06 0.000674736
0.44 0.06 0.00058337
0.45 0.06 0.000489701
0.46 0.06 0.000394101
0.47 0.06 0.000296945
0.48 0.06 0.000198616
0.49 0.06 9.95046e-05
0.5 0.06 1.94071e-19
0.51 0.06 -9.95046e-05
0.52 0.06 -0.000198616
0.53 0.06 -0.000296945
0.54 0.06 -0.000394101
0.55 0.06 -0.000489701
0.56 0.06 -0.00058337
0.57 0.06 -0.000674736
0.58 0.06 -0.000763439
0.59 0.06 -0.000849129
0.6 0.06 -0.000931468
0.61 0.06 -0.00101013
0.62 0.06 -0.00108481
0.63 0.06 -0.0011552
0.64 0.06 -0.00122104
0.65 0.06 -0.00128206
0.66 0.06 -0.00133801
0.67 0.06 -0.00138869
0.68 0.06 -0.00143389
0.69 0.06 -0.00147342
0.7 0.06 -0.00150715
0.71 0.06 -0.00153492
0.72 0.06 -0.00155664
0.73 0.06 -0.00157221
0.74 0.06 -0.00158158
0.75 0.06 -0.00158471
0.76 0.06 -0.00158158
0.77 0.06 -0.00157221
0.78 0.06 -0.00155664
0.79 0.06 -0.00153492
0.8 0.06 -0.00150715
0.81 0.06 -0.00147342
0.82 0.06 -0.00143389
0.83 0.06 -0.00138869
0.84 0.06 -0.00133801
0.85 0.06 -0.00128206
0.86 0.06 -0.00122104
0.87 0.06 -0.0011552
0.88 0.06 -0.00108481
0.89 0.06 -0.00101013
0.9 0.06 -0.000931468
0.91 0.06 -0.000849129
0.92 0.06 -0.000763439
0.93 0.06 -0.000674736
0.94 0.06 -0.00058337
0.95 0.06 -0.000489701
0.96 0.06 -0.000394101
0.97 0.06 -0.000296945
0.98 0.06 -0.000198616
0.99 0.06 -9.95046e-05
1 0.06 -3.88141e-19
0 0.05 0
0.01 0.05 8.35277e-05
0.02 0.05 0.000166726
0.03 0.05 0.000249266
0.04 0.05 0.000330822
0.05 0.05 0.000411073
0.06 0.05 0.000489701
0.07 0.05 0.000566397
0.08 0.05 0.000640858
0.09 0.05 0.000712789
0.1 0.05 0.000781907
0.11 0.05 0.00084794
0.12 0.05 0.000910626
0.13 0.05 0.000969718
0.14 0.05 0.00102498
0.15 0.05 0.0010762
0.16 0.05 0.00112318
0.17 0.05 0.00116572
0.18 0.05 0.00120366
0.19 0.05 0.00123684
0.2 0.05 0.00126515
0.21 0.05 0.00128847
0.22 0.05 0.0013067
0.23 0.05 0.00131977
0.24 0.05 0.00132764
0.25 0.05 0.00133026
0.26 0.05 0.00132764
0.27 0.05 0.00131977
0.28 0.05 0.0013067
0.29 0.05 0.00128847
0.3 0.05 0.00126515
0.31 0.05 0.00123684
0.32 0.05 0.00120366
0.33 0.05 0.00116572
0.34 0.05 0.00112318
0.35 0.05 0.0010762
0.36 0.05 0.00102498
0.37 0.05 0.000969718
0.38 0.05 0.000910626
0.39 0.05 0.00084794
0.4 0.05 0.000781907
0.41 0.05 0.000712789
0.42 0.05 0.000640858
0.43 0.05 0.000566397
0.44 0.05 0.000489701
0.45 0.05 0.000411073
0.46 0.05 0.000330822
0.47 0.05 0.000249266
0.48 0.05 0.000166726
0.49 0.05 8.35277e-05
0.5 0.05 1.6291e-19
0.51 0.05 -8.35277e-05
0.52 0.05 -0.000166726
0.53 0.05 -0.000249266
0.54 0.05 -0.000330822
0.55 0.05 -0.000411073
0.56 0.05 -0.000489701
0.57 0.05 -0.000566397
0.58 0.05 -0.000640858
0.59 0.05 -0.000712789
0.6 0.05 -0.000781907
0.61 0.05 -0.00084794
0.62 0.05 -0.000910626
0.63 0.05 -0.000969718
0.64 0.05 -0.00102498
0.65 0.05 -0.0010762
0.66 0.05 -0.00112318
0.67 0.05 -0.00116572
0.68 0.05 -0.00120366
0.69 0.05 -0.00123684
0.7 0.05 -0.00126515
0.71 0.05 -0.00128847
0.72 0.05 -0.0013067
0.73 0.05 -0.00131977
0.74 0.05 -0.00132764
0.75 0.05 -0.00133026
0.76 0.05 -0.00132764
0.77 0.05 -0.00131977
0.78 0.05 -0.0013067
0.79 0.05 -0.00128847
0.8 0.05 -0.00126515
0.81 0.05 -0.00123684
0.82 0.05 -0.00120366
0.83 0.05 -0.00116572
0.84 0.05 -0.00112318
0.85 0.05 -0.0010762
0.86 0.05 -0.00102498
0.87 0.05 -0.000969718
0.88 0.05 -0.000910626
0.89 0.05 -0.00084794
0.9 0.05 -0.000781907
0.91 0.05 -0.000712789
0.92 0.05 -0.000640858
0.93 0.05 -0.000566397
0.94 0.05 -0.000489701
0.95 0.05 -0.000411073
0.96 0.05 -0.000330822
0.97 0.05 -0.000249266
0.98 0.05 -0.000166726
0.99 0.05 -8.35277e-05
1 0.05 -3.2582e-19
0 0.04 0
0.01 0.04 6.72212e-05
0.02 0.04 0.000134177
0.03 0.04 0.000200604
0.04 0.04 0.000266238
0.05 0.04 0.000330822
0.06 0.04 0.000394101
0.07 0.04 0.000455824
0.08 0.04 0.000515748
0.09 0.04 0.000573637
0.1 0.04 0.000629261
0.11 0.04 0.000682403
0.12 0.04 0.000732851
0.13 0.04 0.000780407
0.14 0.04 0.000824883
0.15 0.04 0.000866104
0.16 0.04 0.000903907
0.17 0.04 0.000938142
0.18 0.04 0.000968675
0.19 0.04 0.000995385
0.2 0.04 0.00101817
0.21 0.04 0.00103693
0.22 0.04 0.0010516
0.23 0.04 0.00106212
0.24 0.04 0.00106845
0.25 0.04 0.00107056
0.26 0.04 0.00106845
0.27 0.04 0.00106212
0.28 0.04 0.0010516
0.29 0.04 0.00103693
0.3 0.04 0.00101817
0.31 0.04 0.000995385
0.32 0.04 0.000968675
0.33 0.04 0.000938142
0.34 0.04 0.000903907
0.35 0.04 0.000866104
0.36 0.04 0.000824883
0.37 0.04 0.000780407
0.38 0.04 0.000732851
0.39 0.04 0.000682403
0.4 0.04 0.000629261
0.41 0.04 0.000573637
0.42 0.04 0.000515748
0.43 0.04 0.000455824
0.44 0.04 0.000394101
0.45 0.04 0.000330822
0.46 0.04 0.000266238
0.47 0.04 0.000200604
0.48 0.04 0.000134177
0.49 0.04 6.72212e-05
0.5 0.04 1.31106e-19
0.51 0.04 -6.72212e-05
0.52 0.04 -0.000134177
0.53 0.04 -0.000200604
0.54 0.04 -0.000266238
0.55 0.04 -0.000330822
0.56 0.04 -0.000394101
0.57 0.04 -0.000455824
0.58 0.04 -0.000515748
0.59 0.04 -0.000573637
0.6 0.04 -0.000629261
0.61 0.04 -0.000682403
0.62 0.04 -0.000732851
0.63 0.04 -0.000780407
0.64 0.04 -0.000824883
0.65 0.04 -0.000866104
0.66 0.04 -0.000903907
0.67 0.04 -0.000938142
0.68 0.04 -0.000968675
0.69 0.04 -0.000995385
0.7 0.04 -0.00101817
0.71 0.04 -0.00103693
0.72 0.04 -0.0010516
0.73 0.04 -0.00106212
0.74 0.04 -0.00106845
0.75 0.04 -0.00107056
0.76 0.04 -0.00106845
0.77 0.04 -0.00106212
0.78 0.04 -0.0010516
0.79 0.04 -0.00103693
0.8 0.04 -0.00101817
0.81 0.04 -0.000995385
0.82 0.04 -0.000968675
0.83 0.04 -0.000938142
0.84 0.04 -0.000903907
0.85 0.04 -0.000866104
0.86 0.04 -0.000824883
0.87 0.04 -0.000780407
0.88 0.04 -0.000732851
0.89 0.04 -0.000682403
0.9 0.04 -0.000629261
0.91 0.04 -0.000573637
0.92 0.04 -0.000515748
0.93 0.04 -0.000455824
0.94 0.04 -0.000394101
0.95 0.04 -0.000330822
0.96 0.04 -0.000266238
0.97 0.04 -0.000200604
0.98 0.04 -0.000134177
0.99 0.04 -6.72212e-05
1 0.04 -2.62212e-19
0 0.03 0
0.01 0.03 5.06494e-05
0.02 0.03 0.000101099
0.03 0.03 0.00015115
0.04 0.03 0.000200604
0.05 0.03 0.000249266
0.06 0.03 0.000296945
0.07 0.03 0.000343451
0.08 0.03 0.000388602
0.09 0.03 0.00043222
0.1 0.03 0.000474132
0.11 0.03 0.000514173
0.12 0.03 0.000552184
0.13 0.03 0.000588016
0.14 0.03 0.000621528
0.15 0.03 0.000652587
0.16 0.03 0.00068107
0.17 0.03 0.000706865
0.18 0.03 0.000729871
0.19 0.03 0.000749996
0.2 0.03 0.000767162
0.21 0.03 0.000781299
0.22 0.03 0.000792354
0.23 0.03 0.000800281
0.24 0.03 0.00080505
0.25 0.03 0.000806641
0.26 0.03 0.00080505
0.27 0.03 0.000800281
0.28 0.03 0.000792354
0.29 0.03 0.000781299
0.3 0.03 0.000767162
0.31 0.03 0.000749996
0.32 0.03 0.000729871
0.33 0.03 0.000706865
0.34 0.03 0.00068107
0.35 0.03 0.000652587
0.36 0.03 0.000621528
0.37 0.03 0.000588016
0.38 0.03 0.000552184
0.39 0.03 0.000514173
0.4 0.03 0.000474132
0.41 0.03 0.00043222
0.42 0.03 0.000388602
0.43 0.03 0.000343451
0.44 0.03 0.000296945
0.45 0.03 0.000249266
0.46 0.03 0.000200604
0.47 0.03 0.00015115
0.48 0.03 0.000101099
0.49 0.03 5.06494e-05
0.5 0.03 9.87851e-20
0.51 0.03 -5.06494e-05
0.52 0.03 -0.000101099
0.53 0.03 -0.00015115
0.54 0.03 -0.000200604
0.55 0.03 -0.000249266
0.56 0.03 -0.000296945
0.57 0.03 -0.000343451
0.58 0.03 -0.000388602
0.59 0.03 -0.00043222
0.6 0.03 -0.000474132
0.61 0.03 -0.000514173
0.62 0.03 -0.000552184
0.63 0.03 -0.000588016
0.64 0.03 -0.000621528
0.65 0.03 -0.000652587
0.66 0.03 -0.00068107
0.67 0.03 -0.000706865
0.68 0.03 -0.000729871
0.69 0.03 -0.000749996
0.7 0.03 -0.000767162
0.71 0.03 -0.000781299
0.72 0.03 -0.000792354
0.73 0.03 -0.000800281
0.74 0.03 -0.00080505
0.75 0.03 -0.000806641
0.76 0.03 -0.00080505
0.77 0.03 -0.000800281
0.78 0.03 -0.000792354
0.79 0.03 -0.000781299
0.8 0.03 -0.000767162
0.81 0.03 -0.000749996
0.82 0.03 -0.000729871
0.83 0.03 -0.000706865
0.84 0.03 -0.00068107
0.85 0.03 -0.000652587
0.86 0.03 -0.000621528
0.87 0.03 -0.000588016
0.88 0.03 -0.000552184
0.89 0.03 -0.000514173
0.9 0.03 -0.000474132
0.91 0.03 -0.00043222
0.92 0.03 -0.000388602
0.93 0.03 -0.000343451
0.94 0.03 -0.000296945
0.95 0.03 -0.000249266
0.96 0.03 -0.000200604
0.97 0.03 -0.00015115
0.98 0.03 -0.000101099
0.99 0.03 -5.06494e-05
1 0.03 -1.9757e-19
0 0.02 0
0.01 0.02 3.38778e-05
0.02 0.02 6.76218e-05
0.03 0.02 0.000101099
0.04 0.02 0.000134177
0.05 0.02 0.000166726
0.06 0.02 0.000198616
0.07 0.02 0.000229723
0.08 0.02 0.000259924
0.09 0.02 0.000289098
0.1 0.02 0.000317131
0.11 0.02 0.000343913
0.12 0.02 0.000369338
0.13 0.02 0.000393305
0.14 0.02 0.00041572
0.15 0.02 0.000436494
0.16 0.02 0.000455545
0.17 0.02 0.000472799
0.18 0.02 0.000488187
0.19 0.02 0.000501648
0.2 0.02 0.000513129
0.21 0.02 0.000522586
0.22 0.02 0.000529979
0.23 0.02 0.000535282
0.24 0.02 0.000538471
0.25 0.02 0.000539536
0.26 0.02 0.000538471
0.27 0.02 0.000535282
0.28 0.02 0.000529979
0.29 0.02 0.000522586
0.3 0.02 0.000513129
0.31 0.02 0.000501648
0.32 0.02 0.000488187
0.33 0.02 0.000472799
0.34 0.02 0.000455545
0.35 0.02 0.000436494
0.36 0.02 0.00041572
0.37 0.02 0.000393305
0.38 0.02 0.000369338
0.39 0.02 0.000343913
0.4 0.02 0.000317131
0.41 0.02 0.000289098
0.42 0.02 0.000259924
0.43 0.02 0.000229723
0.44 0.02 0.000198616
0.45 0.02 0.000166726
0.46 0.02 0.000134177
