0.95 0.16 -2.2683e-27
0.96 0.16 -1.82547e-27
0.97 0.16 -1.37545e-27
0.98 0.16 -9.19992e-28
0.99 0.16 -4.60905e-28
1 0.16 -1.79787e-42
0 0.15 0
0.01 0.15 4.4163e-28
0.02 0.15 8.81516e-28
0.03 0.15 1.31792e-27
0.04 0.15 1.74913e-27
0.05 0.15 2.17343e-27
0.06 0.15 2.58916e-27
0.07 0.15 2.99467e-27
0.08 0.15 3.38836e-27
0.09 0.15 3.76867e-27
0.1 0.15 4.13412e-27
0.11 0.15 4.48325e-27
0.12 0.15 4.81468e-27
0.13 0.15 5.12711e-27
0.14 0.15 5.41931e-27
0.15 0.15 5.69012e-27
0.16 0.15 5.93848e-27
0.17 0.15 6.1634e-27
0.18 0.15 6.36399e-27
0.19 0.15 6.53947e-27
0.2 0.15 6.68914e-27
0.21 0.15 6.81241e-27
0.22 0.15 6.9088e-27
0.23 0.15 6.97792e-27
0.24 0.15 7.0195e-27
0.25 0.15 7.03338e-27
0.26 0.15 7.0195e-27
0.27 0.15 6.97792e-27
0.28 0.15 6.9088e-27
0.29 0.15 6.81241e-27
0.3 0.15 6.68914e-27
0.31 0.15 6.53947e-27
0.32 0.15 6.36399e-27
0.33 0.15 6.1634e-27
0.34 0.15 5.93848e-27
0.35 0.15 5.69012e-27
0.36 0.15 5.41931e-27
0.37 0.15 5.12711e-27
0.38 0.15 4.81468e-27
0.39 0.15 4.48325e-27
0.4 0.15 4.13412e-27
0.41 0.15 3.76867e-27
0.42 0.15 3.38836e-27
0.43 0.15 2.99467e-27
0.44 0.15 2.58916e-27
0.45 0.15 2.17343e-27
0.46 0.15 1.74913e-27
0.47 0.15 1.31792e-27
0.48 0.15 8.81516e-28
0.49 0.15 4.4163e-28
0.5 0.15 8.61341e-43
0.51 0.15 -4.4163e-28
0.52 0.15 -8.81516e-28
0.53 0.15 -1.31792e-27
0.54 0.15 -1.74913e-27
0.55 0.15 -2.17343e-27
0.56 0.15 -2.58916e-27
0.57 0.15 -2.99467e-27
0.58 0.15 -3.38836e-27
0.59 0.15 -3.76867e-27
0.6 0.15 -4.13412e-27
0.61 0.15 -4.48325e-27
0.62 0.15 -4.81468e-27
0.63 0.15 -5.12711e-27
0.64 0.15 -5.41931e-27
0.65 0.15 -5.69012e-27
0.66 0.15 -5.93848e-27
0.67 0.15 -6.1634e-27
0.68 0.15 -6.36399e-27
0.69 0.15 -6.53947e-27
0.7 0.15 -6.68914e-27
0.71 0.15 -6.81241e-27
0.72 0.15 -6.9088e-27
0.73 0.15 -6.97792e-27
0.74 0.15 -7.0195e-27
0.75 0.15 -7.03338e-27
0.76 0.15 -7.0195e-27
0.77 0.15 -6.97792e-27
0.78 0.15 -6.9088e-27
0.79 0.15 -6.81241e-27
0.8 0.15 -6.68914e-27
0.81 0.15 -6.53947e-27
0.82 0.15 -6.36399e-27
0.83 0.15 -6.1634e-27
0.84 0.15 -5.93848e-27
0.85 0.15 -5.69012e-27
0.86 0.15 -5.41931e-27
0.87 0.15 -5.12711e-27
0.88 0.15 -4.81468e-27
0.89 0.15 -4.48325e-27
0.9 0.15 -4.13412e-27
0.91 0.15 -3.76867e-27
0.92 0.15 -3.38836e-27
0.93 0.15 -2.99467e-27
0.94 0.15 -2.58916e-27
0.95 0.15 -2.17343e-27
0.96 0.15 -1.74913e-27
0.97 0.15 -1.31792e-27
0.98 0.15 -8.81516e-28
0.99 0.15 -4.4163e-28
1 0.15 -1.72268e-42
0 0.14 0
0.01 0.14 4.20611e-28
0.02 0.14 8.39562e-28
0.03 0.14 1.2552e-27
0.04 0.14 1.66588e-27
0.05 0.14 2.06999e-27
0.06 0.14 2.46593e-27
0.07 0.14 2.85214e-27
0.08 0.14 3.22709e-27
0.09 0.14 3.58931e-27
0.1 0.14 3.93736e-27
0.11 0.14 4.26987e-27
0.12 0.14 4.58553e-27
0.13 0.14 4.8831e-27
0.14 0.14 5.16139e-27
0.15 0.14 5.41931e-27
0.16 0.14 5.65585e-27
0.17 0.14 5.87006e-27
0.18 0.14 6.06111e-27
0.19 0.14 6.22824e-27
0.2 0.14 6.37078e-27
0.21 0.14 6.48819e-27
0.22 0.14 6.57999e-27
0.23 0.14 6.64582e-27
0.24 0.14 6.68542e-27
0.25 0.14 6.69864e-27
0.26 0.14 6.68542e-27
0.27 0.14 6.64582e-27
0.28 0.14 6.57999e-27
0.29 0.14 6.48819e-27
0.3 0.14 6.37078e-27
0.31 0.14 6.22824e-27
0.32 0.14 6.06111e-27
0.33 0.14 5.87006e-27
0.34 0.14 5.65585e-27
0.35 0.14 5.41931e-27
0.36 0.14 5.16139e-27
0.37 0.14 4.8831e-27
0.38 0.14 4.58553e-27
0.39 0.14 4.26987e-27
0.4 0.14 3.93736e-27
0.41 0.14 3.58931e-27
0.42 0.14 3.22709e-27
0.43 0.14 2.85214e-27
0.44 0.14 2.46593e-27
0.45 0.14 2.06999e-27
0.46 0.14 1.66588e-27
0.47 0.14 1.2552e-27
0.48 0.14 8.39562e-28
0.49 0.14 4.20611e-28
0.5 0.14 8.20347e-43
0.51 0.14 -4.20611e-28
0.52 0.14 -8.39562e-28
0.53 0.14 -1.2552e-27
0.54 0.14 -1.66588e-27
0.55 0.14 -2.06999e-27
0.56 0.14 -2.46593e-27
0.57 0.14 -2.85214e-27
0.58 0.14 -3.22709e-27
0.59 0.14 -3.58931e-27
0.6 0.14 -3.93736e-27
0.61 0.14 -4.26987e-27
0.62 0.14 -4.58553e-27
0.63 0.14 -4.8831e-27
0.64 0.14 -5.16139e-27
0.65 0.14 -5.41931e-27
0.66 0.14 -5.65585e-27
0.67 0.14 -5.87006e-27
0.68 0.14 -6.06111e-27
0.69 0.14 -6.22824e-27
0.7 0.14 -6.37078e-27
0.71 0.14 -6.48819e-27
0.72 0.14 -6.57999e-27
0.73 0.14 -6.64582e-27
0.74 0.14 -6.68542e-27
0.75 0.14 -6.69864e-27
0.76 0.14 -6.68542e-27
0.77 0.14 -6.64582e-27
0.78 0.14 -6.57999e-27
0.79 0.14 -6.48819e-27
0.8 0.14 -6.37078e-27
0.81 0.14 -6.22824e-27
0.82 0.14 -6.06111e-27
0.83 0.14 -5.87006e-27
0.84 0.14 -5.65585e-27
0.85 0.14 -5.41931e-27
0.86 0.14 -5.16139e-27
0.87 0.14 -4.8831e-27
0.88 0.14 -4.58553e-27
0.89 0.14 -4.26987e-27
0.9 0.14 -3.93736e-27
0.91 0.14 -3.58931e-27
0.92 0.14 -3.22709e-27
0.93 0.14 -2.85214e-27
0.94 0.14 -2.46593e-27
0.95 0.14 -2.06999e-27
0.96 0.14 -1.66588e-27
0.97 0.14 -1.2552e-27
0.98 0.14 -8.39562e-28
0.99 0.14 -4.20611e-28
1 0.14 -1.64069e-42
0 0.13 0
0.01 0.13 3.97932e-28
0.02 0.13 7.94294e-28
0.03 0.13 1.18752e-27
0.04 0.13 1.57606e-27
0.05 0.13 1.95838e-27
0.06 0.13 2.33297e-27
0.07 0.13 2.69836e-27
0.08 0.13 3.05309e-27
0.09 0.13 3.39578e-27
0.1 0.13 3.72507e-27
0.11 0.13 4.03965e-27
0.12 0.13 4.33829e-27
0.13 0.13 4.61981e-27
0.14 0.13 4.8831e-27
0.15 0.13 5.12711e-27
0.16 0.13 5.3509e-27
0.17 0.13 5.55356e-27
0.18 0.13 5.73431e-27
0.19 0.13 5.89242e-27
0.2 0.13 6.02728e-27
0.21 0.13 6.13836e-27
0.22 0.13 6.22521e-27
0.23 0.13 6.28749e-27
0.24 0.13 6.32496e-27
0.25 0.13 6.33746e-27
0.26 0.13 6.32496e-27
0.27 0.13 6.28749e-27
0.28 0.13 6.22521e-27
0.29 0.13 6.13836e-27
0.3 0.13 6.02728e-27
0.31 0.13 5.89242e-27
0.32 0.13 5.73431e-27
0.33 0.13 5.55356e-27
0.34 0.13 5.3509e-27
0.35 0.13 5.12711e-27
0.36 0.13 4.8831e-27
0.37 0.13 4.61981e-27
0.38 0.13 4.33829e-27
0.39 0.13 4.03965e-27
0.4 0.13 3.72507e-27
0.41 0.13 3.39578e-27
0.42 0.13 3.05309e-27
0.43 0.13 2.69836e-27
0.44 0.13 2.33297e-27
0.45 0.13 1.95838e-27
0.46 0.13 1.57606e-27
0.47 0.13 1.18752e-27
0.48 0.13 7.94294e-28
0.49 0.13 3.97932e-28
0.5 0.13 7.76115e-43
0.51 0.13 -3.97932e-28
0.52 0.13 -7.94294e-28
0.53 0.13 -1.18752e-27
0.54 0.13 -1.57606e-27
0.55 0.13 -1.95838e-27
0.56 0.13 -2.33297e-27
0.57 0.13 -2.69836e-27
0.58 0.13 -3.05309e-27
0.59 0.13 -3.39578e-27
0.6 0.13 -3.72507e-27
0.61 0.13 -4.03965e-27
0.62 0.13 -4.33829e-27
0.63 0.13 -4.61981e-27
0.64 0.13 -4.8831e-27
0.65 0.13 -5.12711e-27
0.66 0.13 -5.3509e-27
0.67 0.13 -5.55356e-27
0.68 0.13 -5.73431e-27
0.69 0.13 -5.89242e-27
0.7 0.13 -6.02728e-27
0.71 0.13 -6.13836e-27
0.72 0.13 -6.22521e-27
0.73 0.13 -6.28749e-27
0.74 0.13 -6.32496e-27
0.75 0.13 -6.33746e-27
0.76 0.13 -6.32496e-27
0.77 0.13 -6.28749e-27
0.78 0.13 -6.22521e-27
0.79 0.13 -6.13836e-27
0.8 0.13 -6.02728e-27
0.81 0.13 -5.89242e-27
0.82 0.13 -5.73431e-27
0.83 0.13 -5.55356e-27
0.84 0.13 -5.3509e-27
0.85 0.13 -5.12711e-27
0.86 0.13 -4.8831e-27
0.87 0.13 -4.61981e-27
0.88 0.13 -4.33829e-27
0.89 0.13 -4.03965e-27
0.9 0.13 -3.72507e-27
0.91 0.13 -3.39578e-27
0.92 0.13 -3.05309e-27
0.93 0.13 -2.69836e-27
0.94 0.13 -2.33297e-27
0.95 0.13 -1.95838e-27
0.96 0.13 -1.57606e-27
0.97 0.13 -1.18752e-27
0.98 0.13 -7.94294e-28
0.99 0.13 -3.97932e-28
1 0.13 -1.55223e-42
0 0.12 0
0.01 0.12 3.73683e-28
0.02 0.12 7.45892e-28
0.03 0.12 1.11516e-27
0.04 0.12 1.48002e-27
0.05 0.12 1.83904e-27
0.06 0.12 2.19081e-27
0.07 0.12 2.53393e-27
0.08 0.12 2.86705e-27
0.09 0.12 3.18885e-27
0.1 0.12 3.49807e-27
0.11 0.12 3.79348e-27
0.12 0.12 4.07393e-27
0.13 0.12 4.33829e-27
0.14 0.12 4.58553e-27
0.15 0.12 4.81468e-27
0.16 0.12 5.02482e-27
0.17 0.12 5.21514e-27
0.18 0.12 5.38487e-27
0.19 0.12 5.53335e-27
0.2 0.12 5.66e-27
0.21 0.12 5.7643e-27
0.22 0.12 5.84586e-27
0.23 0.12 5.90434e-27
0.24 0.12 5.93953e-27
0.25 0.12 5.95127e-27
0.26 0.12 5.93953e-27
0.27 0.12 5.90434e-27
0.28 0.12 5.84586e-27
0.29 0.12 5.7643e-27
0.3 0.12 5.66e-27
0.31 0.12 5.53335e-27
0.32 0.12 5.38487e-27
0.33 0.12 5.21514e-27
0.34 0.12 5.02482e-27
0.35 0.12 4.81468e-27
0.36 0.12 4.58553e-27
0.37 0.12 4.33829e-27
0.38 0.12 4.07393e-27
0.39 0.12 3.79348e-27
0.4 0.12 3.49807e-27
0.41 0.12 3.18885e-27
0.42 0.12 2.86705e-27
0.43 0.12 2.53393e-27
0.44 0.12 2.19081e-27
0.45 0.12 1.83904e-27
0.46 0.12 1.48002e-27
0.47 0.12 1.11516e-27
0.48 0.12 7.45892e-28
0.49 0.12 3.73683e-28
0.5 0.12 7.28821e-43
0.51 0.12 -3.73683e-28
0.52 0.12 -7.45892e-28
0.53 0.12 -1.11516e-27
0.54 0.12 -1.48002e-27
0.55 0.12 -1.83904e-27
0.56 0.12 -2.19081e-27
0.57 0.12 -2.53393e-27
0.58 0.12 -2.86705e-27
0.59 0.12 -3.18885e-27
0.6 0.12 -3.49807e-27
0.61 0.12 -3.79348e-27
0.62 0.12 -4.07393e-27
0.63 0.12 -4.33829e-27
0.64 0.12 -4.58553e-27
0.65 0.12 -4.81468e-27
0.66 0.12 -5.02482e-27
0.67 0.12 -5.21514e-27
0.68 0.12 -5.38487e-27
0.69 0.12 -5.53335e-27
0.7 0.12 -5.66e-27
0.71 0.12 -5.7643e-27
0.72 0.12 -5.84586e-27
0.73 0.12 -5.90434e-27
0.74 0.12 -5.93953e-27
0.75 0.12 -5.95127e-27
0.76 0.12 -5.93953e-27
0.77 0.12 -5.90434e-27
0.78 0.12 -5.84586e-27
0.79 0.12 -5.7643e-27
0.8 0.12 -5.66e-27
0.81 0.12 -5.53335e-27
0.82 0.12 -5.38487e-27
0.83 0.12 -5.21514e-27
0.84 0.12 -5.02482e-27
0.85 0.12 -4.81468e-27
0.86 0.12 -4.58553e-27
0.87 0.12 -4.33829e-27
0.88 0.12 -4.07393e-27
0.89 0.12 -3.79348e-27
0.9 0.12 -3.49807e-27
0.91 0.12 -3.18885e-27
0.92 0.12 -2.86705e-27
0.93 0.12 -2.53393e-27
0.94 0.12 -2.19081e-27
0.95 0.12 -1.83904e-27
0.96 0.12 -1.48002e-27
0.97 0.12 -1.11516e-27
0.98 0.12 -7.45892e-28
0.99 0.12 -3.73683e-28
1 0.12 -1.45764e-42
0 0.11 0
0.01 0.11 3.4796e-28
0.02 0.11 6.94546e-28
0.03 0.11 1.03839e-27
0.04 0.11 1.37814e-27
0.05 0.11 1.71245e-27
0.06 0.11 2.04e-27
0.07 0.11 2.3595e-27
0.08 0.11 2.66968e-27
0.09 0.11 2.96934e-27
0.1 0.11 3.25727e-27
0.11 0.11 3.53235e-27
0.12 0.11 3.79348e-27
0.13 0.11 4.03965e-27
0.14 0.11 4.26987e-27
0.15 0.11 4.48325e-27
0.16 0.11 4.67892e-27
0.17 0.11 4.85614e-27
0.18 0.11 5.01419e-27
0.19 0.11 5.15245e-27
0.2 0.11 5.27037e-27
0.21 0.11 5.3675e-27
0.22 0.11 5.44344e-27
0.23 0.11 5.4979e-27
0.24 0.11 5.53066e-27
0.25 0.11 5.5416e-27
0.26 0.11 5.53066e-27
0.27 0.11 5.4979e-27
0.28 0.11 5.44344e-27
0.29 0.11 5.3675e-27
0.3 0.11 5.27037e-27
0.31 0.11 5.15245e-27
0.32 0.11 5.01419e-27
0.33 0.11 4.85614e-27
0.34 0.11 4.67892e-27
0.35 0.11 4.48325e-27
0.36 0.11 4.26987e-27
0.37 0.11 4.03965e-27
0.38 0.11 3.79348e-27
0.39 0.11 3.53235e-27
0.4 0.11 3.25727e-27
0.41 0.11 2.96934e-27
0.42 0.11 2.66968e-27
0.43 0.11 2.3595e-27
0.44 0.11 2.04e-27
0.45 0.11 1.71245e-27
0.46 0.11 1.37814e-27
0.47 0.11 1.03839e-27
0.48 0.11 6.94546e-28
0.49 0.11 3.4796e-28
0.5 0.11 6.7865e-43
0.51 0.11 -3.4796e-28
0.52 0.11 -6.94546e-28
0.53 0.11 -1.03839e-27
0.54 0.11 -1.37814e-27
0.55 0.11 -1.71245e-27
0.56 0.11 -2.04e-27
0.57 0.11 -2.3595e-27
0.58 0.11 -2.66968e-27
0.59 0.11 -2.96934e-27
0.6 0.11 -3.25727e-27
0.61 0.11 -3.53235e-27
0.62 0.11 -3.79348e-27
0.63 0.11 -4.03965e-27
0.64 0.11 -4.26987e-27
0.65 0.11 -4.48325e-27
0.66 0.11 -4.67892e-27
0.67 0.11 -4.85614e-27
0.68 0.11 -5.01419e-27
0.69 0.11 -5.15245e-27
0.7 0.11 -5.27037e-27
0.71 0.11 -5.3675e-27
0.72 0.11 -5.44344e-27
0.73 0.11 -5.4979e-27
0.74 0.11 -5.53066e-27
0.75 0.11 -5.5416e-27
0.76 0.11 -5.53066e-27
0.77 0.11 -5.4979e-27
0.78 0.11 -5.44344e-27
0.79 0.11 -5.3675e-27
0.8 0.11 -5.27037e-27
0.81 0.11 -5.15245e-27
0.82 0.11 -5.01419e-27
0.83 0.11 -4.85614e-27
0.84 0.11 -4.67892e-27
0.85 0.11 -4.48325e-27
0.86 0.11 -4.26987e-27
0.87 0.11 -4.03965e-27
0.88 0.11 -3.79348e-27
0.89 0.11 -3.53235e-27
0.9 0.11 -3.25727e-27
0.91 0.11 -2.96934e-27
0.92 0.11 -2.66968e-27
0.93 0.11 -2.3595e-27
0.94 0.11 -2.04e-27
0.95 0.11 -1.71245e-27
0.96 0.11 -1.37814e-27
0.97 0.11 -1.03839e-27
0.98 0.11 -6.94546e-28
0.99 0.11 -3.4796e-28
1 0.11 -1.3573e-42
0 0.1 0
0.01 0.1 3.20863e-28
0.02 0.1 6.40459e-28
0.03 0.1 9.57528e-28
0.04 0.1 1.27082e-27
0.05 0.1 1.57909e-27
0.06 0.1 1.88113e-27
0.07 0.1 2.17575e-27
0.08 0.1 2.46179e-27
0.09 0.1 2.7381e-27
0.1 0.1 3.00361e-27
0.11 0.1 3.25727e-27
0.12 0.1 3.49807e-27
0.13 0.1 3.72507e-27
0.14 0.1 3.93736e-27
0.15 0.1 4.13412e-27
0.16 0.1 4.31456e-27
0.17 0.1 4.47797e-27
0.18 0.1 4.62371e-27
0.19 0.1 4.7512e-27
0.2 0.1 4.85995e-27
0.21 0.1 4.94951e-27
0.22 0.1 5.01954e-27
0.23 0.1 5.06976e-27
0.24 0.1 5.09997e-27
0.25 0.1 5.11005e-27
0.26 0.1 5.09997e-27
0.27 0.1 5.06976e-27
0.28 0.1 5.01954e-27
0.29 0.1 4.94951e-27
0.3 0.1 4.85995e-27
0.31 0.1 4.7512e-27
0.32 0.1 4.62371e-27
0.33 0.1 4.47797e-27
0.34 0.1 4.31456e-27
0.35 0.1 4.13412e-27
0.36 0.1 3.93736e-27
0.37 0.1 3.72507e-27
0.38 0.1 3.49807e-27
0.39 0.1 3.25727e-27
0.4 0.1 3.00361e-27
0.41 0.1 2.7381e-27
0.42 0.1 2.46179e-27
0.43 0.1 2.17575e-27
0.44 0.1 1.88113e-27
0.45 0.1 1.57909e-27
0.46 0.1 1.27082e-27
0.47 0.1 9.57528e-28
0.48 0.1 6.40459e-28
0.49 0.1 3.20863e-28
0.5 0.1 6.25801e-43
0.51 0.1 -3.20863e-28
0.52 0.1 -6.40459e-28
0.53 0.1 -9.57528e-28
0.54 0.1 -1.27082e-27
0.55 0.1 -1.57909e-27
0.56 0.1 -1.88113e-27
0.57 0.1 -2.17575e-27
0.58 0.1 -2.46179e-27
0.59 0.1 -2.7381e-27
0.6 0.1 -3.00361e-27
0.61 0.1 -3.25727e-27
0.62 0.1 -3.49807e-27
0.63 0.1 -3.72507e-27
0.64 0.1 -3.93736e-27
0.65 0.1 -4.13412e-27
0.66 0.1 -4.31456e-27
0.67 0.1 -4.47797e-27
0.68 0.1 -4.62371e-27
0.69 0.1 -4.7512e-27
0.7 0.1 -4.85995e-27
0.71 0.1 -4.94951e-27
0.72 0.1 -5.01954e-27
0.73 0.1 -5.06976e-27
0.74 0.1 -5.09997e-27
0.75 0.1 -5.11005e-27
0.76 0.1 -5.09997e-27
0.77 0.1 -5.06976e-27
0.78 0.1 -5.01954e-27
0.79 0.1 -4.94951e-27
0.8 0.1 -4.85995e-27
0.81 0.1 -4.7512e-27
0.82 0.1 -4.62371e-27
0.83 0.1 -4.47797e-27
0.84 0.1 -4.31456e-27
0.85 0.1 -4.13412e-27
0.86 0.1 -3.93736e-27
0.87 0.1 -3.72507e-27
0.88 0.1 -3.49807e-27
0.89 0.1 -3.25727e-27
0.9 0.1 -3.00361e-27
0.91 0.1 -2.7381e-27
0.92 0.1 -2.46179e-27
0.93 0.1 -2.17575e-27
0.94 0.1 -1.88113e-27
0.95 0.1 -1.57909e-27
0.96 0.1 -1.27082e-27
0.97 0.1 -9.57528e-28
0.98 0.1 -6.40459e-28
0.99 0.1 -3.20863e-28
1 0.1 -1.2516e-42
0 0.09 0
0.01 0.09 2.92499e-28
0.02 0.09 5.83844e-28
0.03 0.09 8.72885e-28
0.04 0.09 1.15848e-27
0.05 0.09 1.43951e-27
0.06 0.09 1.71485e-27
0.07 0.09 1.98342e-27
0.08 0.09 2.24417e-27
0.09 0.09 2.49606e-27
0.1 0.09 2.7381e-27
0.11 0.09 2.96934e-27
0.12 0.09 3.18885e-27
0.13 0.09 3.39578e-27
0.14 0.09 3.58931e-27
0.15 0.09 3.76867e-27
0.16 0.09 3.93316e-27
0.17 0.09 4.08213e-27
0.18 0.09 4.21499e-27
0.19 0.09 4.33121e-27
0.2 0.09 4.43034e-27
0.21 0.09 4.51199e-27
0.22 0.09 4.57582e-27
0.23 0.09 4.6216e-27
0.24 0.09 4.64914e-27
0.25 0.09 4.65834e-27
0.26 0.09 4.64914e-27
0.27 0.09 4.6216e-27
0.28 0.09 4.57582e-27
0.29 0.09 4.51199e-27
0.3 0.09 4.43034e-27
0.31 0.09 4.33121e-27
0.32 0.09 4.21499e-27
0.33 0.09 4.08213e-27
0.34 0.09 3.93316e-27
0.35 0.09 3.76867e-27
0.36 0.09 3.58931e-27
0.37 0.09 3.39578e-27
0.38 0.09 3.18885e-27
0.39 0.09 2.96934e-27
0.4 0.09 2.7381e-27
0.41 0.09 2.49606e-27
0.42 0.09 2.24417e-27
0.43 0.09 1.98342e-27
0.44 0.09 1.71485e-27
0.45 0.09 1.43951e-27
0.46 0.09 1.15848e-27
0.47 0.09 8.72885e-28
0.48 0.09 5.83844e-28
0.49 0.09 2.92499e-28
0.5 0.09 5.70482e-43
0.51 0.09 -2.92499e-28
0.52 0.09 -5.83844e-28
0.53 0.09 -8.72885e-28
0.54 0.09 -1.15848e-27
0.55 0.09 -1.43951e-27
0.56 0.09 -1.71485e-27
0.57 0.09 -1.98342e-27
0.58 0.09 -2.24417e-27
0.59 0.09 -2.49606e-27
0.6 0.09 -2.7381e-27
0.61 0.09 -2.96934e-27
0.62 0.09 -3.18885e-27
0.63 0.09 -3.39578e-27
0.64 0.09 -3.58931e-27
0.65 0.09 -3.76867e-27
0.66 0.09 -3.93316e-27
0.67 0.09 -4.08213e-27
0.68 0.09 -4.21499e-27
0.69 0.09 -4.33121e-27
0.7 0.09 -4.43034e-27
0.71 0.09 -4.51199e-27
0.72 0.09 -4.57582e-27
0.73 0.09 -4.6216e-27
0.74 0.09 -4.64914e-27
0.75 0.09 -4.65834e-27
0.76 0.09 -4.64914e-27
0.77 0.09 -4.6216e-27
0.78 0.09 -4.57582e-27
0.79 0.09 -4.51199e-27
0.8 0.09 -4.43034e-27
0.81 0.09 -4.33121e-27
0.82 0.09 -4.21499e-27
0.83 0.09 -4.08213e-27
0.84 0.09 -3.93316e-27
0.85 0.09 -3.76867e-27
0.86 0.09 -3.58931e-27
0.87 0.09 -3.39578e-27
0.88 0.09 -3.18885e-27
0.89 0.09 -2.96934e-27
0.9 0.09 -2.7381e-27
0.91 0.09 -2.49606e-27
0.92 0.09 -2.24417e-27
0.93 0.09 -1.98342e-27
0.94 0.09 -1.71485e-27
0.95 0.09 -1.43951e-27
0.96 0.09 -1.15848e-27
0.97 0.09 -8.72885e-28
0.98 0.09 -5.83844e-28
0.99 0.09 -2.92499e-28
1 0.09 -1.14096e-42
0 0.08 0
0.01 0.08 2.62982e-28
0.02 0.08 5.24926e-28
0.03 0.08 7.84798e-28
0.04 0.08 1.04157e-27
0.05 0.08 1.29424e-27
0.06 0.08 1.54179e-27
0.07 0.08 1.78327e-27
0.08 0.08 2.0177e-27
0.09 0.08 2.24417e-27
0.1 0.08 2.46179e-27
0.11 0.08 2.66968e-27
0.12 0.08 2.86705e-27
0.13 0.08 3.05309e-27
0.14 0.08 3.22709e-27
0.15 0.08 3.38836e-27
0.16 0.08 3.53625e-27
0.17 0.08 3.67018e-27
0.18 0.08 3.78963e-27
0.19 0.08 3.89413e-27
0.2 0.08 3.98325e-27
0.21 0.08 4.05666e-27
0.22 0.08 4.11405e-27
0.23 0.08 4.15521e-27
0.24 0.08 4.17997e-27
0.25 0.08 4.18824e-27
0.26 0.08 4.17997e-27
0.27 0.08 4.15521e-27
0.28 0.08 4.11405e-27
0.29 0.08 4.05666e-27
0.3 0.08 3.98325e-27
0.31 0.08 3.89413e-27
0.32 0.08 3.78963e-27
0.33 0.08 3.67018e-27
0.34 0.08 3.53625e-27
0.35 0.08 3.38836e-27
0.36 0.08 3.22709e-27
0.37 0.08 3.05309e-27
0.38 0.08 2.86705e-27
0.39 0.08 2.66968e-27
0.4 0.08 2.46179e-27
0.41 0.08 2.24417e-27
0.42 0.08 2.0177e-27
0.43 0.08 1.78327e-27
0.44 0.08 1.54179e-27
0.45 0.08 1.29424e-27
0.46 0.08 1.04157e-27
0.47 0.08 7.84798e-28
0.48 0.08 5.24926e-28
0.49 0.08 2.62982e-28
0.5 0.08 5.12911e-43
0.51 0.08 -2.62982e-28
0.52 0.08 -5.24926e-28
0.53 0.08 -7.84798e-28
0.54 0.08 -1.04157e-27
0.55 0.08 -1.29424e-27
0.56 0.08 -1.54179e-27
0.57 0.08 -1.78327e-27
0.58 0.08 -2.0177e-27
0.59 0.08 -2.24417e-27
0.6 0.08 -2.46179e-27
0.61 0.08 -2.66968e-27
0.62 0.08 -2.86705e-27
0.63 0.08 -3.05309e-27
0.64 0.08 -3.22709e-27
0.65 0.08 -3.38836e-27
0.66 0.08 -3.53625e-27
0.67 0.08 -3.67018e-27
0.68 0.08 -3.78963e-27
0.69 0.08 -3.89413e-27
0.7 0.08 -3.98325e-27
0.71 0.08 -4.05666e-27
0.72 0.08 -4.11405e-27
0.73 0.08 -4.15521e-27
0.74 0.08 -4.17997e-27
0.75 0.08 -4.18824e-27
0.76 0.08 -4.17997e-27
0.77 0.08 -4.15521e-27
0.78 0.08 -4.11405e-27
0.79 0.08 -4.05666e-27
0.8 0.08 -3.98325e-27
0.81 0.08 -3.89413e-27
0.82 0.08 -3.78963e-27
0.83 0.08 -3.67018e-27
0.84 0.08 -3.53625e-27
0.85 0.08 -3.38836e-27
0.86 0.08 -3.22709e-27
0.87 0.08 -3.05309e-27
0.88 0.08 -2.86705e-27
0.89 0.08 -2.66968e-27
0.9 0.08 -2.46179e-27
0.91 0.08 -2.24417e-27
0.92 0.08 -2.0177e-27
0.93 0.08 -1.78327e-27
0.94 0.08 -1.54179e-27
0.95 0.08 -1.29424e-27
0.96 0.08 -1.04157e-27
0.97 0.08 -7.84798e-28
0.98 0.08 -5.24926e-28
0.99 0.08 -2.62982e-28
1 0.08 -1.02582e-42
0 0.07 0
0.01 0.07 2.32426e-28
0.02 0.07 4.63935e-28
0.03 0.07 6.93613e-28
0.04 0.07 9.20554e-28
0.05 0.07 1.14386e-27
0.06 0.07 1.36265e-27
0.07 0.07 1.57607e-27
0.08 0.07 1.78327e-27
0.09 0.07 1.98342e-27
0.1 0.07 2.17575e-27
0.11 0.07 2.3595e-27
0.12 0.07 2.53393e-27
0.13 0.07 2.69836e-27
0.14 0.07 2.85214e-27
0.15 0.07 2.99467e-27
0.16 0.07 3.12537e-27
0.17 0.07 3.24375e-27
0.18 0.07 3.34932e-27
0.19 0.07 3.44167e-27
0.2 0.07 3.52044e-27
0.21 0.07 3.58532e-27
0.22 0.07 3.63605e-27
0.23 0.07 3.67242e-27
0.24 0.07 3.69431e-27
0.25 0.07 3.70161e-27
0.26 0.07 3.69431e-27
0.27 0.07 3.67242e-27
0.28 0.07 3.63605e-27
0.29 0.07 3.58532e-27
0.3 0.07 3.52044e-27
0.31 0.07 3.44167e-27
0.32 0.07 3.34932e-27
0.33 0.07 3.24375e-27
0.34 0.07 3.12537e-27
0.35 0.07 2.99467e-27
0.36 0.07 2.85214e-27
0.37 0.07 2.69836e-27
0.38 0.07 2.53393e-27
0.39 0.07 2.3595e-27
0.4 0.07 2.17575e-27
