0.1 0.13 0.0370614
0.11 0.13 0.0401912
0.12 0.13 0.0431625
0.13 0.13 0.0459633
0.14 0.13 0.0485828
0.15 0.13 0.0510106
0.16 0.13 0.053237
0.17 0.13 0.0552534
0.18 0.13 0.0570517
0.19 0.13 0.0586248
0.2 0.13 0.0599666
0.21 0.13 0.0610717
0.22 0.13 0.0619357
0.23 0.13 0.0625554
0.24 0.13 0.0629281
0.25 0.13 0.0630526
0.26 0.13 0.0629281
0.27 0.13 0.0625554
0.28 0.13 0.0619357
0.29 0.13 0.0610717
0.3 0.13 0.0599666
0.31 0.13 0.0586248
0.32 0.13 0.0570517
0.33 0.13 0.0552534
0.34 0.13 0.053237
0.35 0.13 0.0510106
0.36 0.13 0.0485828
0.37 0.13 0.0459633
0.38 0.13 0.0431625
0.39 0.13 0.0401912
0.4 0.13 0.0370614
0.41 0.13 0.0337853
0.42 0.13 0.0303758
0.43 0.13 0.0268465
0.44 0.13 0.0232112
0.45 0.13 0.0194843
0.46 0.13 0.0156805
0.47 0.13 0.0118149
0.48 0.13 0.00790258
0.49 0.13 0.0039591
0.5 0.13 7.72171e-18
0.51 0.13 -0.0039591
0.52 0.13 -0.00790258
0.53 0.13 -0.0118149
0.54 0.13 -0.0156805
0.55 0.13 -0.0194843
0.56 0.13 -0.0232112
0.57 0.13 -0.0268465
0.58 0.13 -0.0303758
0.59 0.13 -0.0337853
0.6 0.13 -0.0370614
0.61 0.13 -0.0401912
0.62 0.13 -0.0431625
0.63 0.13 -0.0459633
0.64 0.13 -0.0485828
0.65 0.13 -0.0510106
0.66 0.13 -0.053237
0.67 0.13 -0.0552534
0.68 0.13 -0.0570517
0.69 0.13 -0.0586248
0.7 0.13 -0.0599666
0.71 0.13 -0.0610717
0.72 0.13 -0.0619357
0.73 0.13 -0.0625554
0.74 0.13 -0.0629281
0.75 0.13 -0.0630526
0.76 0.13 -0.0629281
0.77 0.13 -0.0625554
0.78 0.13 -0.0619357
0.79 0.13 -0.0610717
0.8 0.13 -0.0599666
0.81 0.13 -0.0586248
0.82 0.13 -0.0570517
0.83 0.13 -0.0552534
0.84 0.13 -0.053237
0.85 0.13 -0.0510106
0.86 0.13 -0.0485828
0.87 0.13 -0.0459633
0.88 0.13 -0.0431625
0.89 0.13 -0.0401912
0.9 0.13 -0.0370614
0.91 0.13 -0.0337853
0.92 0.13 -0.0303758
0.93 0.13 -0.0268465
0.94 0.13 -0.0232112
0.95 0.13 -0.0194843
0.96 0.13 -0.0156805
0.97 0.13 -0.0118149
0.98 0.13 -0.00790258
0.99 0.13 -0.0039591
1 0.13 -1.54434e-17
0 0.12 0
0.01 0.12 0.00371785
0.02 0.12 0.00742102
0.03 0.12 0.0110949
0.04 0.12 0.014725
0.05 0.12 0.018297
0.06 0.12 0.0217968
0.07 0.12 0.0252105
0.08 0.12 0.0285248
0.09 0.12 0.0317265
0.1 0.12 0.0348029
0.11 0.12 0.0377421
0.12 0.12 0.0405322
0.13 0.12 0.0431625
0.14 0.12 0.0456223
0.15 0.12 0.0479021
0.16 0.12 0.0499929
0.17 0.12 0.0518864
0.18 0.12 0.0535751
0.19 0.12 0.0550523
0.2 0.12 0.0563123
0.21 0.12 0.0573501
0.22 0.12 0.0581615
0.23 0.12 0.0587434
0.24 0.12 0.0590935
0.25 0.12 0.0592103
0.26 0.12 0.0590935
0.27 0.12 0.0587434
0.28 0.12 0.0581615
0.29 0.12 0.0573501
0.3 0.12 0.0563123
0.31 0.12 0.0550523
0.32 0.12 0.0535751
0.33 0.12 0.0518864
0.34 0.12 0.0499929
0.35 0.12 0.0479021
0.36 0.12 0.0456223
0.37 0.12 0.0431625
0.38 0.12 0.0405322
0.39 0.12 0.0377421
0.4 0.12 0.0348029
0.41 0.12 0.0317265
0.42 0.12 0.0285248
0.43 0.12 0.0252105
0.44 0.12 0.0217968
0.45 0.12 0.018297
0.46 0.12 0.014725
0.47 0.12 0.0110949
0.48 0.12 0.00742102
0.49 0.12 0.00371785
0.5 0.12 7.25117e-18
0.51 0.12 -0.00371785
0.52 0.12 -0.00742102
0.53 0.12 -0.0110949
0.54 0.12 -0.014725
0.55 0.12 -0.018297
0.56 0.12 -0.0217968
0.57 0.12 -0.0252105
0.58 0.12 -0.0285248
0.59 0.12 -0.0317265
0.6 0.12 -0.0348029
0.61 0.12 -0.0377421
0.62 0.12 -0.0405322
0.63 0.12 -0.0431625
0.64 0.12 -0.0456223
0.65 0.12 -0.0479021
0.66 0.12 -0.0499929
0.67 0.12 -0.0518864
0.68 0.12 -0.0535751
0.69 0.12 -0.0550523
0.7 0.12 -0.0563123
0.71 0.12 -0.0573501
0.72 0.12 -0.0581615
0.73 0.12 -0.0587434
0.74 0.12 -0.0590935
0.75 0.12 -0.0592103
0.76 0.12 -0.0590935
0.77 0.12 -0.0587434
0.78 0.12 -0.0581615
0.79 0.12 -0.0573501
0.8 0.12 -0.0563123
0.81 0.12 -0.0550523
0.82 0.12 -0.0535751
0.83 0.12 -0.0518864
0.84 0.12 -0.0499929
0.85 0.12 -0.0479021
0.86 0.12 -0.0456223
0.87 0.12 -0.0431625
0.88 0.12 -0.0405322
0.89 0.12 -0.0377421
0.9 0.12 -0.0348029
0.91 0.12 -0.0317265
0.92 0.12 -0.0285248
0.93 0.12 -0.0252105
0.94 0.12 -0.0217968
0.95 0.12 -0.018297
0.96 0.12 -0.014725
0.97 0.12 -0.0110949
0.98 0.12 -0.00742102
0.99 0.12 -0.00371785
1 0.12 -1.45023e-17
0 0.11 0
0.01 0.11 0.00346192
0.02 0.11 0.00691017
0.03 0.11 0.0103311
0.04 0.11 0.0137114
0.05 0.11 0.0170375
0.06 0.11 0.0202963
0.07 0.11 0.0234751
0.08 0.11 0.0265612
0.09 0.11 0.0295425
0.1 0.11 0.0324072
0.11 0.11 0.035144
0.12 0.11 0.0377421
0.13 0.11 0.0401912
0.14 0.11 0.0424818
0.15 0.11 0.0446046
0.16 0.11 0.0465515
0.17 0.11 0.0483146
0.18 0.11 0.0498871
0.19 0.11 0.0512626
0.2 0.11 0.0524359
0.21 0.11 0.0534022
0.22 0.11 0.0541578
0.23 0.11 0.0546996
0.24 0.11 0.0550256
0.25 0.11 0.0551344
0.26 0.11 0.0550256
0.27 0.11 0.0546996
0.28 0.11 0.0541578
0.29 0.11 0.0534022
0.3 0.11 0.0524359
0.31 0.11 0.0512626
0.32 0.11 0.0498871
0.33 0.11 0.0483146
0.34 0.11 0.0465515
0.35 0.11 0.0446046
0.36 0.11 0.0424818
0.37 0.11 0.0401912
0.38 0.11 0.0377421
0.39 0.11 0.035144
0.4 0.11 0.0324072
0.41 0.11 0.0295425
0.42 0.11 0.0265612
0.43 0.11 0.0234751
0.44 0.11 0.0202963
0.45 0.11 0.0170375
0.46 0.11 0.0137114
0.47 0.11 0.0103311
0.48 0.11 0.00691017
0.49 0.11 0.00346192
0.5 0.11 6.75201e-18
0.51 0.11 -0.00346192
0.52 0.11 -0.00691017
0.53 0.11 -0.0103311
0.54 0.11 -0.0137114
0.55 0.11 -0.0170375
0.56 0.11 -0.0202963
0.57 0.11 -0.0234751
0.58 0.11 -0.0265612
0.59 0.11 -0.0295425
0.6 0.11 -0.0324072
0.61 0.11 -0.035144
0.62 0.11 -0.0377421
0.63 0.11 -0.0401912
0.64 0.11 -0.0424818
0.65 0.11 -0.0446046
0.66 0.11 -0.0465515
0.67 0.11 -0.0483146
0.68 0.11 -0.0498871
0.69 0.11 -0.0512626
0.7 0.11 -0.0524359
0.71 0.11 -0.0534022
0.72 0.11 -0.0541578
0.73 0.11 -0.0546996
0.74 0.11 -0.0550256
0.75 0.11 -0.0551344
0.76 0.11 -0.0550256
0.77 0.11 -0.0546996
0.78 0.11 -0.0541578
0.79 0.11 -0.0534022
0.8 0.11 -0.0524359
0.81 0.11 -0.0512626
0.82 0.11 -0.0498871
0.83 0.11 -0.0483146
0.84 0.11 -0.0465515
0.85 0.11 -0.0446046
0.86 0.11 -0.0424818
0.87 0.11 -0.0401912
0.88 0.11 -0.0377421
0.89 0.11 -0.035144
0.9 0.11 -0.0324072
0.91 0.11 -0.0295425
0.92 0.11 -0.0265612
0.93 0.11 -0.0234751
0.94 0.11 -0.0202963
0.95 0.11 -0.0170375
0.96 0.11 -0.0137114
0.97 0.11 -0.0103311
0.98 0.11 -0.00691017
0.99 0.11 -0.00346192
1 0.11 -1.3504e-17
0 0.1 0
0.01 0.1 0.00319232
0.02 0.1 0.00637205
0.03 0.1 0.00952662
0.04 0.1 0.0126436
0.05 0.1 0.0157107
0.06 0.1 0.0187158
0.07 0.1 0.021647
0.08 0.1 0.0244928
0.09 0.1 0.0272419
0.1 0.1 0.0298835
0.11 0.1 0.0324072
0.12 0.1 0.0348029
0.13 0.1 0.0370614
0.14 0.1 0.0391735
0.15 0.1 0.0411311
0.16 0.1 0.0429263
0.17 0.1 0.0445522
0.18 0.1 0.0460022
0.19 0.1 0.0472706
0.2 0.1 0.0483525
0.21 0.1 0.0492436
0.22 0.1 0.0499403
0.23 0.1 0.0504399
0.24 0.1 0.0507405
0.25 0.1 0.0508408
0.26 0.1 0.0507405
0.27 0.1 0.0504399
0.28 0.1 0.0499403
0.29 0.1 0.0492436
0.3 0.1 0.0483525
0.31 0.1 0.0472706
0.32 0.1 0.0460022
0.33 0.1 0.0445522
0.34 0.1 0.0429263
0.35 0.1 0.0411311
0.36 0.1 0.0391735
0.37 0.1 0.0370614
0.38 0.1 0.0348029
0.39 0.1 0.0324072
0.4 0.1 0.0298835
0.41 0.1 0.0272419
0.42 0.1 0.0244928
0.43 0.1 0.021647
0.44 0.1 0.0187158
0.45 0.1 0.0157107
0.46 0.1 0.0126436
0.47 0.1 0.00952662
0.48 0.1 0.00637205
0.49 0.1 0.00319232
0.5 0.1 6.22621e-18
0.51 0.1 -0.00319232
0.52 0.1 -0.00637205
0.53 0.1 -0.00952662
0.54 0.1 -0.0126436
0.55 0.1 -0.0157107
0.56 0.1 -0.0187158
0.57 0.1 -0.021647
0.58 0.1 -0.0244928
0.59 0.1 -0.0272419
0.6 0.1 -0.0298835
0.61 0.1 -0.0324072
0.62 0.1 -0.0348029
0.63 0.1 -0.0370614
0.64 0.1 -0.0391735
0.65 0.1 -0.0411311
0.66 0.1 -0.0429263
0.67 0.1 -0.0445522
0.68 0.1 -0.0460022
0.69 0.1 -0.0472706
0.7 0.1 -0.0483525
0.71 0.1 -0.0492436
0.72 0.1 -0.0499403
0.73 0.1 -0.0504399
0.74 0.1 -0.0507405
0.75 0.1 -0.0508408
0.76 0.1 -0.0507405
0.77 0.1 -0.0504399
0.78 0.1 -0.0499403
0.79 0.1 -0.0492436
0.8 0.1 -0.0483525
0.81 0.1 -0.0472706
0.82 0.1 -0.0460022
0.83 0.1 -0.0445522
0.84 0.1 -0.0429263
0.85 0.1 -0.0411311
0.86 0.1 -0.0391735
0.87 0.1 -0.0370614
0.88 0.1 -0.0348029
0.89 0.1 -0.0324072
0.9 0.1 -0.0298835
0.91 0.1 -0.0272419
0.92 0.1 -0.0244928
0.93 0.1 -0.021647
0.94 0.1 -0.0187158
0.95 0.1 -0.0157107
0.96 0.1 -0.0126436
0.97 0.1 -0.00952662
0.98 0.1 -0.00637205
0.99 0.1 -0.00319232
1 0.1 -1.24524e-17
0 0.09 0
0.01 0.09 0.00291013
0.02 0.09 0.00580878
0.03 0.09 0.0086845
0.04 0.09 0.0115259
0.05 0.09 0.0143219
0.06 0.09 0.0170613
0.07 0.09 0.0197334
0.08 0.09 0.0223277
0.09 0.09 0.0248338
0.1 0.09 0.0272419
0.11 0.09 0.0295425
0.12 0.09 0.0317265
0.13 0.09 0.0337853
0.14 0.09 0.0357107
0.15 0.09 0.0374952
0.16 0.09 0.0391318
0.17 0.09 0.0406139
0.18 0.09 0.0419357
0.19 0.09 0.043092
0.2 0.09 0.0440783
0.21 0.09 0.0448906
0.22 0.09 0.0455257
0.23 0.09 0.0459812
0.24 0.09 0.0462552
0.25 0.09 0.0463467
0.26 0.09 0.0462552
0.27 0.09 0.0459812
0.28 0.09 0.0455257
0.29 0.09 0.0448906
0.3 0.09 0.0440783
0.31 0.09 0.043092
0.32 0.09 0.0419357
0.33 0.09 0.0406139
0.34 0.09 0.0391318
0.35 0.09 0.0374952
0.36 0.09 0.0357107
0.37 0.09 0.0337853
0.38 0.09 0.0317265
0.39 0.09 0.0295425
0.4 0.09 0.0272419
0.41 0.09 0.0248338
0.42 0.09 0.0223277
0.43 0.09 0.0197334
0.44 0.09 0.0170613
0.45 0.09 0.0143219
0.46 0.09 0.0115259
0.47 0.09 0.0086845
0.48 0.09 0.00580878
0.49 0.09 0.00291013
0.5 0.09 5.67583e-18
0.51 0.09 -0.00291013
0.52 0.09 -0.00580878
0.53 0.09 -0.0086845
0.54 0.09 -0.0115259
0.55 0.09 -0.0143219
0.56 0.09 -0.0170613
0.57 0.09 -0.0197334
0.58 0.09 -0.0223277
0.59 0.09 -0.0248338
0.6 0.09 -0.0272419
0.61 0.09 -0.0295425
0.62 0.09 -0.0317265
0.63 0.09 -0.0337853
0.64 0.09 -0.0357107
0.65 0.09 -0.0374952
0.66 0.09 -0.0391318
0.67 0.09 -0.0406139
0.68 0.09 -0.0419357
0.69 0.09 -0.043092
0.7 0.09 -0.0440783
0.71 0.09 -0.0448906
0.72 0.09 -0.0455257
0.73 0.09 -0.0459812
0.74 0.09 -0.0462552
0.75 0.09 -0.0463467
0.76 0.09 -0.0462552
0.77 0.09 -0.0459812
0.78 0.09 -0.0455257
0.79 0.09 -0.0448906
0.8 0.09 -0.0440783
0.81 0.09 -0.043092
0.82 0.09 -0.0419357
0.83 0.09 -0.0406139
0.84 0.09 -0.0391318
0.85 0.09 -0.0374952
0.86 0.09 -0.0357107
0.87 0.09 -0.0337853
0.88 0.09 -0.0317265
0.89 0.09 -0.0295425
0.9 0.09 -0.0272419
0.91 0.09 -0.0248338
0.92 0.09 -0.0223277
0.93 0.09 -0.0197334
0.94 0.09 -0.0170613
0.95 0.09 -0.0143219
0.96 0.09 -0.0115259
0.97 0.09 -0.0086845
0.98 0.09 -0.00580878
0.99 0.09 -0.00291013
1 0.09 -1.13517e-17
0 0.08 0
0.01 0.08 0.00261645
0.02 0.08 0.00522258
0.03 0.08 0.0078081
0.04 0.08 0.0103628
0.05 0.08 0.0128766
0.06 0.08 0.0153396
0.07 0.08 0.017742
0.08 0.08 0.0200745
0.09 0.08 0.0223277
0.1 0.08 0.0244928
0.11 0.08 0.0265612
0.12 0.08 0.0285248
0.13 0.08 0.0303758
0.14 0.08 0.032107
0.15 0.08 0.0337114
0.16 0.08 0.0351828
0.17 0.08 0.0365153
0.18 0.08 0.0377038
0.19 0.08 0.0387434
0.2 0.08 0.0396301
0.21 0.08 0.0403604
0.22 0.08 0.0409315
0.23 0.08 0.041341
0.24 0.08 0.0415873
0.25 0.08 0.0416696
0.26 0.08 0.0415873
0.27 0.08 0.041341
0.28 0.08 0.0409315
0.29 0.08 0.0403604
0.3 0.08 0.0396301
0.31 0.08 0.0387434
0.32 0.08 0.0377038
0.33 0.08 0.0365153
0.34 0.08 0.0351828
0.35 0.08 0.0337114
0.36 0.08 0.032107
0.37 0.08 0.0303758
0.38 0.08 0.0285248
0.39 0.08 0.0265612
0.4 0.08 0.0244928
0.41 0.08 0.0223277
0.42 0.08 0.0200745
0.43 0.08 0.017742
0.44 0.08 0.0153396
0.45 0.08 0.0128766
0.46 0.08 0.0103628
0.47 0.08 0.0078081
0.48 0.08 0.00522258
0.49 0.08 0.00261645
0.5 0.08 5.10305e-18
0.51 0.08 -0.00261645
0.52 0.08 -0.00522258
0.53 0.08 -0.0078081
0.54 0.08 -0.0103628
0.55 0.08 -0.0128766
0.56 0.08 -0.0153396
0.57 0.08 -0.017742
0.58 0.08 -0.0200745
0.59 0.08 -0.0223277
0.6 0.08 -0.0244928
0.61 0.08 -0.0265612
0.62 0.08 -0.0285248
0.63 0.08 -0.0303758
0.64 0.08 -0.032107
0.65 0.08 -0.0337114
0.66 0.08 -0.0351828
0.67 0.08 -0.0365153
0.68 0.08 -0.0377038
0.69 0.08 -0.0387434
0.7 0.08 -0.0396301
0.71 0.08 -0.0403604
0.72 0.08 -0.0409315
0.73 0.08 -0.041341
0.74 0.08 -0.0415873
0.75 0.08 -0.0416696
0.76 0.08 -0.0415873
0.77 0.08 -0.041341
0.78 0.08 -0.0409315
0.79 0.08 -0.0403604
0.8 0.08 -0.0396301
0.81 0.08 -0.0387434
0.82 0.08 -0.0377038
0.83 0.08 -0.0365153
0.84 0.08 -0.0351828
0.85 0.08 -0.0337114
0.86 0.08 -0.032107
0.87 0.08 -0.0303758
0.88 0.08 -0.0285248
0.89 0.08 -0.0265612
0.9 0.08 -0.0244928
0.91 0.08 -0.0223277
0.92 0.08 -0.0200745
0.93 0.08 -0.017742
0.94 0.08 -0.0153396
0.95 0.08 -0.0128766
0.96 0.08 -0.0103628
0.97 0.08 -0.0078081
0.98 0.08 -0.00522258
0.99 0.08 -0.00261645
1 0.08 -1.02061e-17
0 0.07 0
0.01 0.07 0.00231245
0.02 0.07 0.00461578
0.03 0.07 0.00690088
0.04 0.07 0.00915876
0.05 0.07 0.0113805
0.06 0.07 0.0135573
0.07 0.07 0.0156806
0.08 0.07 0.017742
0.09 0.07 0.0197334
0.1 0.07 0.021647
0.11 0.07 0.0234751
0.12 0.07 0.0252105
0.13 0.07 0.0268465
0.14 0.07 0.0283765
0.15 0.07 0.0297945
0.16 0.07 0.0310949
0.17 0.07 0.0322726
0.18 0.07 0.033323
0.19 0.07 0.0342418
0.2 0.07 0.0350255
0.21 0.07 0.035671
0.22 0.07 0.0361757
0.23 0.07 0.0365376
0.24 0.07 0.0367554
0.25 0.07 0.036828
0.26 0.07 0.0367554
0.27 0.07 0.0365376
0.28 0.07 0.0361757
0.29 0.07 0.035671
0.3 0.07 0.0350255
0.31 0.07 0.0342418
0.32 0.07 0.033323
0.33 0.07 0.0322726
0.34 0.07 0.0310949
0.35 0.07 0.0297945
0.36 0.07 0.0283765
0.37 0.07 0.0268465
0.38 0.07 0.0252105
0.39 0.07 0.0234751
0.4 0.07 0.021647
0.41 0.07 0.0197334
0.42 0.07 0.017742
0.43 0.07 0.0156806
0.44 0.07 0.0135573
0.45 0.07 0.0113805
0.46 0.07 0.00915876
0.47 0.07 0.00690088
0.48 0.07 0.00461578
0.49 0.07 0.00231245
0.5 0.07 4.51013e-18
0.51 0.07 -0.00231245
0.52 0.07 -0.00461578
0.53 0.07 -0.00690088
0.54 0.07 -0.00915876
0.55 0.07 -0.0113805
0.56 0.07 -0.0135573
0.57 0.07 -0.0156806
0.58 0.07 -0.017742
0.59 0.07 -0.0197334
0.6 0.07 -0.021647
0.61 0.07 -0.0234751
0.62 0.07 -0.0252105
0.63 0.07 -0.0268465
0.64 0.07 -0.0283765
0.65 0.07 -0.0297945
0.66 0.07 -0.0310949
0.67 0.07 -0.0322726
0.68 0.07 -0.033323
0.69 0.07 -0.0342418
0.7 0.07 -0.0350255
0.71 0.07 -0.035671
0.72 0.07 -0.0361757
0.73 0.07 -0.0365376
0.74 0.07 -0.0367554
0.75 0.07 -0.036828
0.76 0.07 -0.0367554
0.77 0.07 -0.0365376
0.78 0.07 -0.0361757
0.79 0.07 -0.035671
0.8 0.07 -0.0350255
0.81 0.07 -0.0342418
0.82 0.07 -0.033323
0.83 0.07 -0.0322726
0.84 0.07 -0.0310949
0.85 0.07 -0.0297945
0.86 0.07 -0.0283765
0.87 0.07 -0.0268465
0.88 0.07 -0.0252105
0.89 0.07 -0.0234751
0.9 0.07 -0.021647
0.91 0.07 -0.0197334
0.92 0.07 -0.017742
0.93 0.07 -0.0156806
0.94 0.07 -0.0135573
0.95 0.07 -0.0113805
0.96 0.07 -0.00915876
0.97 0.07 -0.00690088
0.98 0.07 -0.00461578
0.99 0.07 -0.00231245
1 0.07 -9.02027e-18
0 0.06 0
0.01 0.06 0.00199932
0.02 0.06 0.00399075
0.03 0.06 0.00596644
0.04 0.06 0.00791857
0.05 0.06 0.00983946
0.06 0.06 0.0117215
0.07 0.06 0.0135573
0.08 0.06 0.0153396
0.09 0.06 0.0170613
0.1 0.06 0.0187158
0.11 0.06 0.0202963
0.12 0.06 0.0217968
0.13 0.06 0.0232112
0.14 0.06 0.024534
0.15 0.06 0.02576
0.16 0.06 0.0268844
0.17 0.06 0.0279026
0.18 0.06 0.0288107
0.19 0.06 0.0296052
0.2 0.06 0.0302827
0.21 0.06 0.0308408
0.22 0.06 0.0312772
0.23 0.06 0.0315901
0.24 0.06 0.0317783
0.25 0.06 0.0318411
0.26 0.06 0.0317783
0.27 0.06 0.0315901
0.28 0.06 0.0312772
0.29 0.06 0.0308408
0.3 0.06 0.0302827
0.31 0.06 0.0296052
0.32 0.06 0.0288107
0.33 0.06 0.0279026
0.34 0.06 0.0268844
0.35 0.06 0.02576
0.36 0.06 0.024534
0.37 0.06 0.0232112
0.38 0.06 0.0217968
0.39 0.06 0.0202963
0.4 0.06 0.0187158
0.41 0.06 0.0170613
0.42 0.06 0.0153396
0.43 0.06 0.0135573
0.44 0.06 0.0117215
0.45 0.06 0.00983946
0.46 0.06 0.00791857
0.47 0.06 0.00596644
0.48 0.06 0.00399075
0.49 0.06 0.00199932
0.5 0.06 3.89942e-18
0.51 0.06 -0.00199932
0.52 0.06 -0.00399075
0.53 0.06 -0.00596644
0.54 0.06 -0.00791857
0.55 0.06 -0.00983946
0.56 0.06 -0.0117215
0.57 0.06 -0.0135573
0.58 0.06 -0.0153396
0.59 0.06 -0.0170613
0.6 0.06 -0.0187158
0.61 0.06 -0.0202963
0.62 0.06 -0.0217968
0.63 0.06 -0.0232112
0.64 0.06 -0.024534
0.65 0.06 -0.02576
0.66 0.06 -0.0268844
0.67 0.06 -0.0279026
0.68 0.06 -0.0288107
0.69 0.06 -0.0296052
0.7 0.06 -0.0302827
0.71 0.06 -0.0308408
0.72 0.06 -0.0312772
0.73 0.06 -0.0315901
0.74 0.06 -0.0317783
0.75 0.06 -0.0318411
0.76 0.06 -0.0317783
0.77 0.06 -0.0315901
0.78 0.06 -0.0312772
0.79 0.06 -0.0308408
0.8 0.06 -0.0302827
0.81 0.06 -0.0296052
0.82 0.06 -0.0288107
0.83 0.06 -0.0279026
0.84 0.06 -0.0268844
0.85 0.06 -0.02576
0.86 0.06 -0.024534
0.87 0.06 -0.0232112
0.88 0.06 -0.0217968
0.89 0.06 -0.0202963
0.9 0.06 -0.0187158
0.91 0.06 -0.0170613
0.92 0.06 -0.0153396
0.93 0.06 -0.0135573
0.94 0.06 -0.0117215
0.95 0.06 -0.00983946
0.96 0.06 -0.00791857
0.97 0.06 -0.00596644
0.98 0.06 -0.00399075
0.99 0.06 -0.00199932
1 0.06 -7.79883e-18
0 0.05 0
0.01 0.05 0.0016783
0.02 0.05 0.00334998
0.03 0.05 0.00500844
0.04 0.05 0.00664713
0.05 0.05 0.00825959
0.06 0.05 0.00983946
0.07 0.05 0.0113805
0.08 0.05 0.0128766
0.09 0.05 0.0143219
0.1 0.05 0.0157107
0.11 0.05 0.0170375
0.12 0.05 0.018297
0.13 0.05 0.0194843
0.14 0.05 0.0205947
0.15 0.05 0.0216239
0.16 0.05 0.0225677
0.17 0.05 0.0234225
0.18 0.05 0.0241848
0.19 0.05 0.0248516
0.2 0.05 0.0254204
0.21 0.05 0.0258889
0.22 0.05 0.0262552
0.23 0.05 0.0265178
0.24 0.05 0.0266759
0.25 0.05 0.0267286
0.26 0.05 0.0266759
0.27 0.05 0.0265178
0.28 0.05 0.0262552
0.29 0.05 0.0258889
0.3 0.05 0.0254204
0.31 0.05 0.0248516
0.32 0.05 0.0241848
0.33 0.05 0.0234225
0.34 0.05 0.0225677
0.35 0.05 0.0216239
0.36 0.05 0.0205947
0.37 0.05 0.0194843
0.38 0.05 0.018297
0.39 0.05 0.0170375
0.4 0.05 0.0157107
0.41 0.05 0.0143219
0.42 0.05 0.0128766
0.43 0.05 0.0113805
0.44 0.05 0.00983946
0.45 0.05 0.00825959
0.46 0.05 0.00664713
0.47 0.05 0.00500844
0.48 0.05 0.00334998
0.49 0.05 0.0016783
0.5 0.05 3.27331e-18
0.51 0.05 -0.0016783
0.52 0.05 -0.00334998
0.53 0.05 -0.00500844
0.54 0.05 -0.00664713
0.55 0.05 -0.00825959
0.56 0.05 -0.00983946
0.57 0.05 -0.0113805
0.58 0.05 -0.0128766
0.59 0.05 -0.0143219
0.6 0.05 -0.0157107
0.61 0.05 -0.0170375
0.62 0.05 -0.018297
0.63 0.05 -0.0194843
0.64 0.05 -0.0205947
0.65 0.05 -0.0216239
0.66 0.05 -0.0225677
0.67 0.05 -0.0234225
0.68 0.05 -0.0241848
0.69 0.05 -0.0248516
0.7 0.05 -0.0254204
0.71 0.05 -0.0258889
0.72 0.05 -0.0262552
0.73 0.05 -0.0265178
0.74 0.05 -0.0266759
0.75 0.05 -0.0267286
0.76 0.05 -0.0266759
0.77 0.05 -0.0265178
0.78 0.05 -0.0262552
0.79 0.05 -0.0258889
0.8 0.05 -0.0254204
0.81 0.05 -0.0248516
0.82 0.05 -0.0241848
0.83 0.05 -0.0234225
0.84 0.05 -0.0225677
0.85 0.05 -0.0216239
0.86 0.05 -0.0205947
0.87 0.05 -0.0194843
0.88 0.05 -0.018297
0.89 0.05 -0.0170375
0.9 0.05 -0.0157107
0.91 0.05 -0.0143219
0.92 0.05 -0.0128766
0.93 0.05 -0.0113805
0.94 0.05 -0.00983946
0.95 0.05 -0.00825959
0.96 0.05 -0.00664713
0.97 0.05 -0.00500844
0.98 0.05 -0.00334998
0.99 0.05 -0.0016783
1 0.05 -6.54662e-18
0 0.04 0
0.01 0.04 0.00135066
0.02 0.04 0.00269599
0.03 0.04 0.00403068
0.04 0.04 0.00534946
0.05 0.04 0.00664713
0.06 0.04 0.00791857
0.07 0.04 0.00915876
0.08 0.04 0.0103628
0.09 0.04 0.0115259
0.1 0.04 0.0126436
0.11 0.04 0.0137114
0.12 0.04 0.014725
0.13 0.04 0.0156805
0.14 0.04 0.0165742
0.15 0.04 0.0174024
0.16 0.04 0.018162
0.17 0.04 0.0188499
0.18 0.04 0.0194634
0.19 0.04 0.02
0.2 0.04 0.0204578
0.21 0.04 0.0208348
0.22 0.04 0.0211296
0.23 0.04 0.021341
0.24 0.04 0.0214681
0.25 0.04 0.0215106
0.26 0.04 0.0214681
0.27 0.04 0.021341
0.28 0.04 0.0211296
0.29 0.04 0.0208348
0.3 0.04 0.0204578
0.31 0.04 0.02
0.32 0.04 0.0194634
0.33 0.04 0.0188499
0.34 0.04 0.018162
0.35 0.04 0.0174024
0.36 0.04 0.0165742
0.37 0.04 0.0156805
0.38 0.04 0.014725
0.39 0.04 0.0137114
0.4 0.04 0.0126436
0.41 0.04 0.0115259
0.42 0.04 0.0103628
0.43 0.04 0.00915876
0.44 0.04 0.00791857
0.45 0.04 0.00664713
0.46 0.04 0.00534946
0.47 0.04 0.00403068
0.48 0.04 0.00269599
0.49 0.04 0.00135066
0.5 0.04 2.63429e-18
0.51 0.04 -0.00135066
0.52 0.04 -0.00269599
0.53 0.04 -0.00403068
0.54 0.04 -0.00534946
0.55 0.04 -0.00664713
0.56 0.04 -0.00791857
0.57 0.04 -0.00915876
0.58 0.04 -0.0103628
0.59 0.04 -0.0115259
0.6 0.04 -0.0126436
0.61 0.04 -0.0137114
0.62 0.04 -0.014725
0.63 0.04 -0.0156805
0.64 0.04 -0.0165742
0.65 0.04 -0.0174024
0.66 0.04 -0.018162
0.67 0.04 -0.0188499
0.68 0.04 -0.0194634
0.69 0.04 -0.02
0.7 0.04 -0.0204578
0.71 0.04 -0.0208348
0.72 0.04 -0.0211296
0.73 0.04 -0.021341
0.74 0.04 -0.0214681
