0.2 0.15 0.000865325
0.21 0.15 0.000881272
0.22 0.15 0.000893741
0.23 0.15 0.000902682
0.24 0.15 0.000908062
0.25 0.15 0.000909857
0.26 0.15 0.000908062
0.27 0.15 0.000902682
0.28 0.15 0.000893741
0.29 0.15 0.000881272
0.3 0.15 0.000865325
0.31 0.15 0.000845964
0.32 0.15 0.000823263
0.33 0.15 0.000797314
0.34 0.15 0.000768218
0.35 0.15 0.00073609
0.36 0.15 0.000701057
0.37 0.15 0.000663257
0.38 0.15 0.00062284
0.39 0.15 0.000579965
0.4 0.15 0.0005348
0.41 0.15 0.000487526
0.42 0.15 0.000438327
0.43 0.15 0.000387398
0.44 0.15 0.000334941
0.45 0.15 0.000281161
0.46 0.15 0.000226272
0.47 0.15 0.00017049
0.48 0.15 0.000114035
0.49 0.15 5.71304e-05
0.5 0.15 1.11425e-19
0.51 0.15 -5.71304e-05
0.52 0.15 -0.000114035
0.53 0.15 -0.00017049
0.54 0.15 -0.000226272
0.55 0.15 -0.000281161
0.56 0.15 -0.000334941
0.57 0.15 -0.000387398
0.58 0.15 -0.000438327
0.59 0.15 -0.000487526
0.6 0.15 -0.0005348
0.61 0.15 -0.000579965
0.62 0.15 -0.00062284
0.63 0.15 -0.000663257
0.64 0.15 -0.000701057
0.65 0.15 -0.00073609
0.66 0.15 -0.000768218
0.67 0.15 -0.000797314
0.68 0.15 -0.000823263
0.69 0.15 -0.000845964
0.7 0.15 -0.000865325
0.71 0.15 -0.000881272
0.72 0.15 -0.000893741
0.73 0.15 -0.000902682
0.74 0.15 -0.000908062
0.75 0.15 -0.000909857
0.76 0.15 -0.000908062
0.77 0.15 -0.000902682
0.78 0.15 -0.000893741
0.79 0.15 -0.000881272
0.8 0.15 -0.000865325
0.81 0.15 -0.000845964
0.82 0.15 -0.000823263
0.83 0.15 -0.000797314
0.84 0.15 -0.000768218
0.85 0.15 -0.00073609
0.86 0.15 -0.000701057
0.87 0.15 -0.000663257
0.88 0.15 -0.00062284
0.89 0.15 -0.000579965
0.9 0.15 -0.0005348
0.91 0.15 -0.000487526
0.92 0.15 -0.000438327
0.93 0.15 -0.000387398
0.94 0.15 -0.000334941
0.95 0.15 -0.000281161
0.96 0.15 -0.000226272
0.97 0.15 -0.00017049
0.98 0.15 -0.000114035
0.99 0.15 -5.71304e-05
1 0.15 -2.22851e-19
0 0.14 0
0.01 0.14 5.44114e-05
0.02 0.14 0.000108608
0.03 0.14 0.000162376
0.04 0.14 0.000215503
0.05 0.14 0.00026778
0.06 0.14 0.000319
0.07 0.14 0.000368961
0.08 0.14 0.000417466
0.09 0.14 0.000464323
0.1 0.14 0.000509348
0.11 0.14 0.000552362
0.12 0.14 0.000593197
0.13 0.14 0.000631691
0.14 0.14 0.000667691
0.15 0.14 0.000701057
0.16 0.14 0.000731656
0.17 0.14 0.000759367
0.18 0.14 0.000784081
0.19 0.14 0.000805701
0.2 0.14 0.000824142
0.21 0.14 0.00083933
0.22 0.14 0.000851205
0.23 0.14 0.000859721
0.24 0.14 0.000864844
0.25 0.14 0.000866554
0.26 0.14 0.000864844
0.27 0.14 0.000859721
0.28 0.14 0.000851205
0.29 0.14 0.00083933
0.3 0.14 0.000824142
0.31 0.14 0.000805701
0.32 0.14 0.000784081
0.33 0.14 0.000759367
0.34 0.14 0.000731656
0.35 0.14 0.000701057
0.36 0.14 0.000667691
0.37 0.14 0.000631691
0.38 0.14 0.000593197
0.39 0.14 0.000552362
0.4 0.14 0.000509348
0.41 0.14 0.000464323
0.42 0.14 0.000417466
0.43 0.14 0.000368961
0.44 0.14 0.000319
0.45 0.14 0.00026778
0.46 0.14 0.000215503
0.47 0.14 0.000162376
0.48 0.14 0.000108608
0.49 0.14 5.44114e-05
0.5 0.14 1.06122e-19
0.51 0.14 -5.44114e-05
0.52 0.14 -0.000108608
0.53 0.14 -0.000162376
0.54 0.14 -0.000215503
0.55 0.14 -0.00026778
0.56 0.14 -0.000319
0.57 0.14 -0.000368961
0.58 0.14 -0.000417466
0.59 0.14 -0.000464323
0.6 0.14 -0.000509348
0.61 0.14 -0.000552362
0.62 0.14 -0.000593197
0.63 0.14 -0.000631691
0.64 0.14 -0.000667691
0.65 0.14 -0.000701057
0.66 0.14 -0.000731656
0.67 0.14 -0.000759367
0.68 0.14 -0.000784081
0.69 0.14 -0.000805701
0.7 0.14 -0.000824142
0.71 0.14 -0.00083933
0.72 0.14 -0.000851205
0.73 0.14 -0.000859721
0.74 0.14 -0.000864844
0.75 0.14 -0.000866554
0.76 0.14 -0.000864844
0.77 0.14 -0.000859721
0.78 0.14 -0.000851205
0.79 0.14 -0.00083933
0.8 0.14 -0.000824142
0.81 0.14 -0.000805701
0.82 0.14 -0.000784081
0.83 0.14 -0.000759367
0.84 0.14 -0.000731656
0.85 0.14 -0.000701057
0.86 0.14 -0.000667691
0.87 0.14 -0.000631691
0.88 0.14 -0.000593197
0.89 0.14 -0.000552362
0.9 0.14 -0.000509348
0.91 0.14 -0.000464323
0.92 0.14 -0.000417466
0.93 0.14 -0.000368961
0.94 0.14 -0.000319
0.95 0.14 -0.00026778
0.96 0.14 -0.000215503
0.97 0.14 -0.000162376
0.98 0.14 -0.000108608
0.99 0.14 -5.44114e-05
1 0.14 -2.12244e-19
0 0.13 0
0.01 0.13 5.14776e-05
0.02 0.13 0.000102752
0.03 0.13 0.000153621
0.04 0.13 0.000203884
0.05 0.13 0.000253342
0.06 0.13 0.0003018
0.07 0.13 0.000349067
0.08 0.13 0.000394957
0.09 0.13 0.000439287
0.1 0.13 0.000481885
0.11 0.13 0.00052258
0.12 0.13 0.000561213
0.13 0.13 0.000597631
0.14 0.13 0.000631691
0.15 0.13 0.000663257
0.16 0.13 0.000692206
0.17 0.13 0.000718423
0.18 0.13 0.000741805
0.19 0.13 0.00076226
0.2 0.13 0.000779706
0.21 0.13 0.000794074
0.22 0.13 0.000805309
0.23 0.13 0.000813366
0.24 0.13 0.000818213
0.25 0.13 0.000819831
0.26 0.13 0.000818213
0.27 0.13 0.000813366
0.28 0.13 0.000805309
0.29 0.13 0.000794074
0.3 0.13 0.000779706
0.31 0.13 0.00076226
0.32 0.13 0.000741805
0.33 0.13 0.000718423
0.34 0.13 0.000692206
0.35 0.13 0.000663257
0.36 0.13 0.000631691
0.37 0.13 0.000597631
0.38 0.13 0.000561213
0.39 0.13 0.00052258
0.4 0.13 0.000481885
0.41 0.13 0.000439287
0.42 0.13 0.000394957
0.43 0.13 0.000349067
0.44 0.13 0.0003018
0.45 0.13 0.000253342
0.46 0.13 0.000203884
0.47 0.13 0.000153621
0.48 0.13 0.000102752
0.49 0.13 5.14776e-05
0.5 0.13 1.004e-19
0.51 0.13 -5.14776e-05
0.52 0.13 -0.000102752
0.53 0.13 -0.000153621
0.54 0.13 -0.000203884
0.55 0.13 -0.000253342
0.56 0.13 -0.0003018
0.57 0.13 -0.000349067
0.58 0.13 -0.000394957
0.59 0.13 -0.000439287
0.6 0.13 -0.000481885
0.61 0.13 -0.00052258
0.62 0.13 -0.000561213
0.63 0.13 -0.000597631
0.64 0.13 -0.000631691
0.65 0.13 -0.000663257
0.66 0.13 -0.000692206
0.67 0.13 -0.000718423
0.68 0.13 -0.000741805
0.69 0.13 -0.00076226
0.7 0.13 -0.000779706
0.71 0.13 -0.000794074
0.72 0.13 -0.000805309
0.73 0.13 -0.000813366
0.74 0.13 -0.000818213
0.75 0.13 -0.000819831
0.76 0.13 -0.000818213
0.77 0.13 -0.000813366
0.78 0.13 -0.000805309
0.79 0.13 -0.000794074
0.8 0.13 -0.000779706
0.81 0.13 -0.00076226
0.82 0.13 -0.000741805
0.83 0.13 -0.000718423
0.84 0.13 -0.000692206
0.85 0.13 -0.000663257
0.86 0.13 -0.000631691
0.87 0.13 -0.000597631
0.88 0.13 -0.000561213
0.89 0.13 -0.00052258
0.9 0.13 -0.000481885
0.91 0.13 -0.000439287
0.92 0.13 -0.000394957
0.93 0.13 -0.000349067
0.94 0.13 -0.0003018
0.95 0.13 -0.000253342
0.96 0.13 -0.000203884
0.97 0.13 -0.000153621
0.98 0.13 -0.000102752
0.99 0.13 -5.14776e-05
1 0.13 -2.00801e-19
0 0.12 0
0.01 0.12 4.83407e-05
0.02 0.12 9.64906e-05
0.03 0.12 0.00014426
0.04 0.12 0.00019146
0.05 0.12 0.000237904
0.06 0.12 0.000283409
0.07 0.12 0.000327796
0.08 0.12 0.000370889
0.09 0.12 0.000412518
0.1 0.12 0.00045252
0.11 0.12 0.000490735
0.12 0.12 0.000527014
0.13 0.12 0.000561213
0.14 0.12 0.000593197
0.15 0.12 0.00062284
0.16 0.12 0.000650025
0.17 0.12 0.000674644
0.18 0.12 0.000696601
0.19 0.12 0.000715809
0.2 0.12 0.000732192
0.21 0.12 0.000745686
0.22 0.12 0.000756236
0.23 0.12 0.000763802
0.24 0.12 0.000768353
0.25 0.12 0.000769872
0.26 0.12 0.000768353
0.27 0.12 0.000763802
0.28 0.12 0.000756236
0.29 0.12 0.000745686
0.3 0.12 0.000732192
0.31 0.12 0.000715809
0.32 0.12 0.000696601
0.33 0.12 0.000674644
0.34 0.12 0.000650025
0.35 0.12 0.00062284
0.36 0.12 0.000593197
0.37 0.12 0.000561213
0.38 0.12 0.000527014
0.39 0.12 0.000490735
0.4 0.12 0.00045252
0.41 0.12 0.000412518
0.42 0.12 0.000370889
0.43 0.12 0.000327796
0.44 0.12 0.000283409
0.45 0.12 0.000237904
0.46 0.12 0.00019146
0.47 0.12 0.00014426
0.48 0.12 9.64906e-05
0.49 0.12 4.83407e-05
0.5 0.12 9.42822e-20
0.51 0.12 -4.83407e-05
0.52 0.12 -9.64906e-05
0.53 0.12 -0.00014426
0.54 0.12 -0.00019146
0.55 0.12 -0.000237904
0.56 0.12 -0.000283409
0.57 0.12 -0.000327796
0.58 0.12 -0.000370889
0.59 0.12 -0.000412518
0.6 0.12 -0.00045252
0.61 0.12 -0.000490735
0.62 0.12 -0.000527014
0.63 0.12 -0.000561213
0.64 0.12 -0.000593197
0.65 0.12 -0.00062284
0.66 0.12 -0.000650025
0.67 0.12 -0.000674644
0.68 0.12 -0.000696601
0.69 0.12 -0.000715809
0.7 0.12 -0.000732192
0.71 0.12 -0.000745686
0.72 0.12 -0.000756236
0.73 0.12 -0.000763802
0.74 0.12 -0.000768353
0.75 0.12 -0.000769872
0.76 0.12 -0.000768353
0.77 0.12 -0.000763802
0.78 0.12 -0.000756236
0.79 0.12 -0.000745686
0.8 0.12 -0.000732192
0.81 0.12 -0.000715809
0.82 0.12 -0.000696601
0.83 0.12 -0.000674644
0.84 0.12 -0.000650025
0.85 0.12 -0.00062284
0.86 0.12 -0.000593197
0.87 0.12 -0.000561213
0.88 0.12 -0.000527014
0.89 0.12 -0.000490735
0.9 0.12 -0.00045252
0.91 0.12 -0.000412518
0.92 0.12 -0.000370889
0.93 0.12 -0.000327796
0.94 0.12 -0.000283409
0.95 0.12 -0.000237904
0.96 0.12 -0.00019146
0.97 0.12 -0.00014426
0.98 0.12 -9.64906e-05
0.99 0.12 -4.83407e-05
1 0.12 -1.88564e-19
0 0.11 0
0.01 0.11 4.5013e-05
0.02 0.11 8.98484e-05
0.03 0.11 0.000134329
0.04 0.11 0.00017828
0.05 0.11 0.000221527
0.06 0.11 0.0002639
0.07 0.11 0.000305231
0.08 0.11 0.000345358
0.09 0.11 0.000384121
0.1 0.11 0.000421369
0.11 0.11 0.000456954
0.12 0.11 0.000490735
0.13 0.11 0.00052258
0.14 0.11 0.000552362
0.15 0.11 0.000579965
0.16 0.11 0.000605278
0.17 0.11 0.000628203
0.18 0.11 0.000648649
0.19 0.11 0.000666534
0.2 0.11 0.000681789
0.21 0.11 0.000694354
0.22 0.11 0.000704178
0.23 0.11 0.000711223
0.24 0.11 0.000715461
0.25 0.11 0.000716876
0.26 0.11 0.000715461
0.27 0.11 0.000711223
0.28 0.11 0.000704178
0.29 0.11 0.000694354
0.3 0.11 0.000681789
0.31 0.11 0.000666534
0.32 0.11 0.000648649
0.33 0.11 0.000628203
0.34 0.11 0.000605278
0.35 0.11 0.000579965
0.36 0.11 0.000552362
0.37 0.11 0.00052258
0.38 0.11 0.000490735
0.39 0.11 0.000456954
0.4 0.11 0.000421369
0.41 0.11 0.000384121
0.42 0.11 0.000345358
0.43 0.11 0.000305231
0.44 0.11 0.0002639
0.45 0.11 0.000221527
0.46 0.11 0.00017828
0.47 0.11 0.000134329
0.48 0.11 8.98484e-05
0.49 0.11 4.5013e-05
0.5 0.11 8.7792e-20
0.51 0.11 -4.5013e-05
0.52 0.11 -8.98484e-05
0.53 0.11 -0.000134329
0.54 0.11 -0.00017828
0.55 0.11 -0.000221527
0.56 0.11 -0.0002639
0.57 0.11 -0.000305231
0.58 0.11 -0.000345358
0.59 0.11 -0.000384121
0.6 0.11 -0.000421369
0.61 0.11 -0.000456954
0.62 0.11 -0.000490735
0.63 0.11 -0.00052258
0.64 0.11 -0.000552362
0.65 0.11 -0.000579965
0.66 0.11 -0.000605278
0.67 0.11 -0.000628203
0.68 0.11 -0.000648649
0.69 0.11 -0.000666534
0.7 0.11 -0.000681789
0.71 0.11 -0.000694354
0.72 0.11 -0.000704178
0.73 0.11 -0.000711223
0.74 0.11 -0.000715461
0.75 0.11 -0.000716876
0.76 0.11 -0.000715461
0.77 0.11 -0.000711223
0.78 0.11 -0.000704178
0.79 0.11 -0.000694354
0.8 0.11 -0.000681789
0.81 0.11 -0.000666534
0.82 0.11 -0.000648649
0.83 0.11 -0.000628203
0.84 0.11 -0.000605278
0.85 0.11 -0.000579965
0.86 0.11 -0.000552362
0.87 0.11 -0.00052258
0.88 0.11 -0.000490735
0.89 0.11 -0.000456954
0.9 0.11 -0.000421369
0.91 0.11 -0.000384121
0.92 0.11 -0.000345358
0.93 0.11 -0.000305231
0.94 0.11 -0.0002639
0.95 0.11 -0.000221527
0.96 0.11 -0.00017828
0.97 0.11 -0.000134329
0.98 0.11 -8.98484e-05
0.99 0.11 -4.5013e-05
1 0.11 -1.75584e-19
0 0.1 0
0.01 0.1 4.15077e-05
0.02 0.1 8.28515e-05
0.03 0.1 0.000123868
0.04 0.1 0.000164396
0.05 0.1 0.000204276
0.06 0.1 0.000243349
0.07 0.1 0.000281461
0.08 0.1 0.000318463
0.09 0.1 0.000354208
0.1 0.1 0.000388555
0.11 0.1 0.000421369
0.12 0.1 0.00045252
0.13 0.1 0.000481885
0.14 0.1 0.000509348
0.15 0.1 0.0005348
0.16 0.1 0.000558143
0.17 0.1 0.000579282
0.18 0.1 0.000598136
0.19 0.1 0.000614629
0.2 0.1 0.000628696
0.21 0.1 0.000640282
0.22 0.1 0.000649341
0.23 0.1 0.000655837
0.24 0.1 0.000659745
0.25 0.1 0.00066105
0.26 0.1 0.000659745
0.27 0.1 0.000655837
0.28 0.1 0.000649341
0.29 0.1 0.000640282
0.3 0.1 0.000628696
0.31 0.1 0.000614629
0.32 0.1 0.000598136
0.33 0.1 0.000579282
0.34 0.1 0.000558143
0.35 0.1 0.0005348
0.36 0.1 0.000509348
0.37 0.1 0.000481885
0.38 0.1 0.00045252
0.39 0.1 0.000421369
0.4 0.1 0.000388555
0.41 0.1 0.000354208
0.42 0.1 0.000318463
0.43 0.1 0.000281461
0.44 0.1 0.000243349
0.45 0.1 0.000204276
0.46 0.1 0.000164396
0.47 0.1 0.000123868
0.48 0.1 8.28515e-05
0.49 0.1 4.15077e-05
0.5 0.1 8.09552e-20
0.51 0.1 -4.15077e-05
0.52 0.1 -8.28515e-05
0.53 0.1 -0.000123868
0.54 0.1 -0.000164396
0.55 0.1 -0.000204276
0.56 0.1 -0.000243349
0.57 0.1 -0.000281461
0.58 0.1 -0.000318463
0.59 0.1 -0.000354208
0.6 0.1 -0.000388555
0.61 0.1 -0.000421369
0.62 0.1 -0.00045252
0.63 0.1 -0.000481885
0.64 0.1 -0.000509348
0.65 0.1 -0.0005348
0.66 0.1 -0.000558143
0.67 0.1 -0.000579282
0.68 0.1 -0.000598136
0.69 0.1 -0.000614629
0.7 0.1 -0.000628696
0.71 0.1 -0.000640282
0.72 0.1 -0.000649341
0.73 0.1 -0.000655837
0.74 0.1 -0.000659745
0.75 0.1 -0.00066105
0.76 0.1 -0.000659745
0.77 0.1 -0.000655837
0.78 0.1 -0.000649341
0.79 0.1 -0.000640282
0.8 0.1 -0.000628696
0.81 0.1 -0.000614629
0.82 0.1 -0.000598136
0.83 0.1 -0.000579282
0.84 0.1 -0.000558143
0.85 0.1 -0.0005348
0.86 0.1 -0.000509348
0.87 0.1 -0.000481885
0.88 0.1 -0.00045252
0.89 0.1 -0.000421369
0.9 0.1 -0.000388555
0.91 0.1 -0.000354208
0.92 0.1 -0.000318463
0.93 0.1 -0.000281461
0.94 0.1 -0.000243349
0.95 0.1 -0.000204276
0.96 0.1 -0.000164396
0.97 0.1 -0.000123868
0.98 0.1 -8.28515e-05
0.99 0.1 -4.15077e-05
1 0.1 -1.6191e-19
0 0.09 0
0.01 0.09 3.78385e-05
0.02 0.09 7.55277e-05
0.03 0.09 0.000112919
0.04 0.09 0.000149864
0.05 0.09 0.000186218
0.06 0.09 0.000221837
0.07 0.09 0.000256581
0.08 0.09 0.000290312
0.09 0.09 0.000322897
0.1 0.09 0.000354208
0.11 0.09 0.000384121
0.12 0.09 0.000412518
0.13 0.09 0.000439287
0.14 0.09 0.000464323
0.15 0.09 0.000487526
0.16 0.09 0.000508805
0.17 0.09 0.000528075
0.18 0.09 0.000545262
0.19 0.09 0.000560297
0.2 0.09 0.000573121
0.21 0.09 0.000583683
0.22 0.09 0.000591941
0.23 0.09 0.000597863
0.24 0.09 0.000601426
0.25 0.09 0.000602615
0.26 0.09 0.000601426
0.27 0.09 0.000597863
0.28 0.09 0.000591941
0.29 0.09 0.000583683
0.3 0.09 0.000573121
0.31 0.09 0.000560297
0.32 0.09 0.000545262
0.33 0.09 0.000528075
0.34 0.09 0.000508805
0.35 0.09 0.000487526
0.36 0.09 0.000464323
0.37 0.09 0.000439287
0.38 0.09 0.000412518
0.39 0.09 0.000384121
0.4 0.09 0.000354208
0.41 0.09 0.000322897
0.42 0.09 0.000290312
0.43 0.09 0.000256581
0.44 0.09 0.000221837
0.45 0.09 0.000186218
0.46 0.09 0.000149864
0.47 0.09 0.000112919
0.48 0.09 7.55277e-05
0.49 0.09 3.78385e-05
0.5 0.09 7.3799e-20
0.51 0.09 -3.78385e-05
0.52 0.09 -7.55277e-05
0.53 0.09 -0.000112919
0.54 0.09 -0.000149864
0.55 0.09 -0.000186218
0.56 0.09 -0.000221837
0.57 0.09 -0.000256581
0.58 0.09 -0.000290312
0.59 0.09 -0.000322897
0.6 0.09 -0.000354208
0.61 0.09 -0.000384121
0.62 0.09 -0.000412518
0.63 0.09 -0.000439287
0.64 0.09 -0.000464323
0.65 0.09 -0.000487526
0.66 0.09 -0.000508805
0.67 0.09 -0.000528075
0.68 0.09 -0.000545262
0.69 0.09 -0.000560297
0.7 0.09 -0.000573121
0.71 0.09 -0.000583683
0.72 0.09 -0.000591941
0.73 0.09 -0.000597863
0.74 0.09 -0.000601426
0.75 0.09 -0.000602615
0.76 0.09 -0.000601426
0.77 0.09 -0.000597863
0.78 0.09 -0.000591941
0.79 0.09 -0.000583683
0.8 0.09 -0.000573121
0.81 0.09 -0.000560297
0.82 0.09 -0.000545262
0.83 0.09 -0.000528075
0.84 0.09 -0.000508805
0.85 0.09 -0.000487526
0.86 0.09 -0.000464323
0.87 0.09 -0.000439287
0.88 0.09 -0.000412518
0.89 0.09 -0.000384121
0.9 0.09 -0.000354208
0.91 0.09 -0.000322897
0.92 0.09 -0.000290312
0.93 0.09 -0.000256581
0.94 0.09 -0.000221837
0.95 0.09 -0.000186218
0.96 0.09 -0.000149864
0.97 0.09 -0.000112919
0.98 0.09 -7.55277e-05
0.99 0.09 -3.78385e-05
1 0.09 -1.47598e-19
0 0.08 0
0.01 0.08 3.402e-05
0.02 0.08 6.79058e-05
0.03 0.08 0.000101524
0.04 0.08 0.000134741
0.05 0.08 0.000167426
0.06 0.08 0.000199451
0.07 0.08 0.000230688
0.08 0.08 0.000261015
0.09 0.08 0.000290312
0.1 0.08 0.000318463
0.11 0.08 0.000345358
0.12 0.08 0.000370889
0.13 0.08 0.000394957
0.14 0.08 0.000417466
0.15 0.08 0.000438327
0.16 0.08 0.000457458
0.17 0.08 0.000474785
0.18 0.08 0.000490237
0.19 0.08 0.000503755
0.2 0.08 0.000515284
0.21 0.08 0.00052478
0.22 0.08 0.000532205
0.23 0.08 0.00053753
0.24 0.08 0.000540733
0.25 0.08 0.000541802
0.26 0.08 0.000540733
0.27 0.08 0.00053753
0.28 0.08 0.000532205
0.29 0.08 0.00052478
0.3 0.08 0.000515284
0.31 0.08 0.000503755
0.32 0.08 0.000490237
0.33 0.08 0.000474785
0.34 0.08 0.000457458
0.35 0.08 0.000438327
0.36 0.08 0.000417466
0.37 0.08 0.000394957
0.38 0.08 0.000370889
0.39 0.08 0.000345358
0.4 0.08 0.000318463
0.41 0.08 0.000290312
0.42 0.08 0.000261015
0.43 0.08 0.000230688
0.44 0.08 0.000199451
0.45 0.08 0.000167426
0.46 0.08 0.000134741
0.47 0.08 0.000101524
0.48 0.08 6.79058e-05
0.49 0.08 3.402e-05
0.5 0.08 6.63516e-20
0.51 0.08 -3.402e-05
0.52 0.08 -6.79058e-05
0.53 0.08 -0.000101524
0.54 0.08 -0.000134741
0.55 0.08 -0.000167426
0.56 0.08 -0.000199451
0.57 0.08 -0.000230688
0.58 0.08 -0.000261015
0.59 0.08 -0.000290312
0.6 0.08 -0.000318463
0.61 0.08 -0.000345358
0.62 0.08 -0.000370889
0.63 0.08 -0.000394957
0.64 0.08 -0.000417466
0.65 0.08 -0.000438327
0.66 0.08 -0.000457458
0.67 0.08 -0.000474785
0.68 0.08 -0.000490237
0.69 0.08 -0.000503755
0.7 0.08 -0.000515284
0.71 0.08 -0.00052478
0.72 0.08 -0.000532205
0.73 0.08 -0.00053753
0.74 0.08 -0.000540733
0.75 0.08 -0.000541802
0.76 0.08 -0.000540733
0.77 0.08 -0.00053753
0.78 0.08 -0.000532205
0.79 0.08 -0.00052478
0.8 0.08 -0.000515284
0.81 0.08 -0.000503755
0.82 0.08 -0.000490237
0.83 0.08 -0.000474785
0.84 0.08 -0.000457458
0.85 0.08 -0.000438327
0.86 0.08 -0.000417466
0.87 0.08 -0.000394957
0.88 0.08 -0.000370889
0.89 0.08 -0.000345358
0.9 0.08 -0.000318463
0.91 0.08 -0.000290312
0.92 0.08 -0.000261015
0.93 0.08 -0.000230688
0.94 0.08 -0.000199451
0.95 0.08 -0.000167426
0.96 0.08 -0.000134741
0.97 0.08 -0.000101524
0.98 0.08 -6.79058e-05
0.99 0.08 -3.402e-05
1 0.08 -1.32703e-19
0 0.07 0
0.01 0.07 3.00673e-05
0.02 0.07 6.00159e-05
0.03 0.07 8.97276e-05
0.04 0.07 0.000119085
0.05 0.07 0.000147973
0.06 0.07 0.000176277
0.07 0.07 0.000203885
0.08 0.07 0.000230688
0.09 0.07 0.000256581
0.1 0.07 0.000281461
0.11 0.07 0.000305231
0.12 0.07 0.000327796
0.13 0.07 0.000349067
0.14 0.07 0.000368961
0.15 0.07 0.000387398
0.16 0.07 0.000404307
0.17 0.07 0.00041962
0.18 0.07 0.000433277
0.19 0.07 0.000445224
0.2 0.07 0.000455414
0.21 0.07 0.000463807
0.22 0.07 0.000470369
0.23 0.07 0.000475075
0.24 0.07 0.000477906
0.25 0.07 0.000478851
0.26 0.07 0.000477906
0.27 0.07 0.000475075
0.28 0.07 0.000470369
0.29 0.07 0.000463807
0.3 0.07 0.000455414
0.31 0.07 0.000445224
0.32 0.07 0.000433277
0.33 0.07 0.00041962
0.34 0.07 0.000404307
0.35 0.07 0.000387398
0.36 0.07 0.000368961
0.37 0.07 0.000349067
0.38 0.07 0.000327796
0.39 0.07 0.000305231
0.4 0.07 0.000281461
0.41 0.07 0.000256581
0.42 0.07 0.000230688
0.43 0.07 0.000203885
0.44 0.07 0.000176277
0.45 0.07 0.000147973
0.46 0.07 0.000119085
0.47 0.07 8.97276e-05
0.48 0.07 6.00159e-05
0.49 0.07 3.00673e-05
0.5 0.07 5.86423e-20
0.51 0.07 -3.00673e-05
0.52 0.07 -6.00159e-05
0.53 0.07 -8.97276e-05
0.54 0.07 -0.000119085
0.55 0.07 -0.000147973
0.56 0.07 -0.000176277
0.57 0.07 -0.000203885
0.58 0.07 -0.000230688
0.59 0.07 -0.000256581
0.6 0.07 -0.000281461
0.61 0.07 -0.000305231
0.62 0.07 -0.000327796
0.63 0.07 -0.000349067
0.64 0.07 -0.000368961
0.65 0.07 -0.000387398
0.66 0.07 -0.000404307
0.67 0.07 -0.00041962
0.68 0.07 -0.000433277
0.69 0.07 -0.000445224
0.7 0.07 -0.000455414
0.71 0.07 -0.000463807
0.72 0.07 -0.000470369
0.73 0.07 -0.000475075
0.74 0.07 -0.000477906
0.75 0.07 -0.000478851
0.76 0.07 -0.000477906
0.77 0.07 -0.000475075
0.78 0.07 -0.000470369
0.79 0.07 -0.000463807
0.8 0.07 -0.000455414
0.81 0.07 -0.000445224
0.82 0.07 -0.000433277
0.83 0.07 -0.00041962
0.84 0.07 -0.000404307
0.85 0.07 -0.000387398
0.86 0.07 -0.000368961
0.87 0.07 -0.000349067
0.88 0.07 -0.000327796
0.89 0.07 -0.000305231
0.9 0.07 -0.000281461
0.91 0.07 -0.000256581
0.92 0.07 -0.000230688
0.93 0.07 -0.000203885
0.94 0.07 -0.000176277
0.95 0.07 -0.000147973
0.96 0.07 -0.000119085
0.97 0.07 -8.97276e-05
0.98 0.07 -6.00159e-05
0.99 0.07 -3.00673e-05
1 0.07 -1.17285e-19
0 0.06 0
0.01 0.06 2.59959e-05
0.02 0.06 5.18891e-05
0.03 0.06 7.75776e-05
0.04 0.06 0.00010296
0.05 0.06 0.000127936
0.06 0.06 0.000152407
0.07 0.06 0.000176277
0.08 0.06 0.000199451
0.09 0.06 0.000221837
0.1 0.06 0.000243349
0.11 0.06 0.0002639
0.12 0.06 0.000283409
0.13 0.06 0.0003018
0.14 0.06 0.000319
0.15 0.06 0.000334941
0.16 0.06 0.00034956
0.17 0.06 0.000362799
0.18 0.06 0.000374607
0.19 0.06 0.000384936
0.2 0.06 0.000393746
0.21 0.06 0.000401003
0.22 0.06 0.000406676
0.23 0.06 0.000410745
0.24 0.06 0.000413192
0.25 0.06 0.000414009
0.26 0.06 0.000413192
0.27 0.06 0.000410745
0.28 0.06 0.000406676
0.29 0.06 0.000401003
0.3 0.06 0.000393746
0.31 0.06 0.000384936
0.32 0.06 0.000374607
0.33 0.06 0.000362799
0.34 0.06 0.00034956
0.35 0.06 0.000334941
0.36 0.06 0.000319
0.37 0.06 0.0003018
0.38 0.06 0.000283409
0.39 0.06 0.0002639
0.4 0.06 0.000243349
0.41 0.06 0.000221837
0.42 0.06 0.000199451
0.43 0.06 0.000176277
0.44 0.06 0.000152407
0.45 0.06 0.000127936
0.46 0.06 0.00010296
0.47 0.06 7.75776e-05
0.48 0.06 5.18891e-05
0.49 0.06 2.59959e-05
0.5 0.06 5.07015e-20
0.51 0.06 -2.59959e-05
0.52 0.06 -5.18891e-05
0.53 0.06 -7.75776e-05
0.54 0.06 -0.00010296
0.55 0.06 -0.000127936
0.56 0.06 -0.000152407
0.57 0.06 -0.000176277
0.58 0.06 -0.000199451
0.59 0.06 -0.000221837
0.6 0.06 -0.000243349
0.61 0.06 -0.0002639
0.62 0.06 -0.000283409
0.63 0.06 -0.0003018
0.64 0.06 -0.000319
0.65 0.06 -0.000334941
0.66 0.06 -0.00034956
0.67 0.06 -0.000362799
0.68 0.06 -0.000374607
0.69 0.06 -0.000384936
